7.968560E+2	5.3322679E-01
7.973383E+2	5.3341877E-01
7.978207E+2	5.3367621E-01
7.983030E+2	5.3400201E-01
7.987854E+2	5.3440100E-01
7.992678E+2	5.3488034E-01
7.997501E+2	5.3544903E-01
8.002325E+2	5.3611654E-01
8.007148E+2	5.3689253E-01
8.011972E+2	5.3778601E-01
8.016796E+2	5.3880501E-01
8.021619E+2	5.3995568E-01
8.026443E+2	5.4124326E-01
8.031266E+2	5.4267049E-01
8.036090E+2	5.4423928E-01
8.040913E+2	5.4594970E-01
8.045737E+2	5.4780060E-01
8.050561E+2	5.4978955E-01
8.055384E+2	5.5191320E-01
8.060208E+2	5.5416685E-01
8.065031E+2	5.5654514E-01
8.069855E+2	5.5904257E-01
8.074679E+2	5.6165183E-01
8.079502E+2	5.6436622E-01
8.084326E+2	5.6717831E-01
8.089149E+2	5.7008034E-01
8.093973E+2	5.7306445E-01
8.098796E+2	5.7612312E-01
8.103620E+2	5.7924861E-01
8.108444E+2	5.8243376E-01
8.113267E+2	5.8567220E-01
8.118091E+2	5.8895785E-01
8.122914E+2	5.9228671E-01
8.127738E+2	5.9565485E-01
8.132562E+2	5.9905988E-01
8.137385E+2	6.0249937E-01
8.142209E+2	6.0597122E-01
8.147032E+2	6.0947263E-01
8.151856E+2	6.1299992E-01
8.156679E+2	6.1654806E-01
8.161503E+2	6.2011117E-01
8.166327E+2	6.2368172E-01
8.171150E+2	6.2725186E-01
8.175974E+2	6.3081330E-01
8.180797E+2	6.3435781E-01
8.185621E+2	6.3787740E-01
8.190445E+2	6.4136475E-01
8.195268E+2	6.4481276E-01
8.200092E+2	6.4821506E-01
8.204915E+2	6.5156525E-01
8.209739E+2	6.5485770E-01
8.214562E+2	6.5808672E-01
8.219386E+2	6.6124761E-01
8.224210E+2	6.6433573E-01
8.229033E+2	6.6734767E-01
8.233857E+2	6.7028105E-01
8.238680E+2	6.7313421E-01
8.243504E+2	6.7590719E-01
8.248328E+2	6.7860049E-01
8.253151E+2	6.8121547E-01
8.257975E+2	6.8375385E-01
8.262798E+2	6.8621689E-01
8.267622E+2	6.8860579E-01
8.272445E+2	6.9092077E-01
8.277269E+2	6.9316095E-01
8.282093E+2	6.9532490E-01
8.286916E+2	6.9741058E-01
8.291740E+2	6.9941533E-01
8.296563E+2	7.0133674E-01
8.301387E+2	7.0317268E-01
8.306211E+2	7.0492172E-01
8.311034E+2	7.0658308E-01
8.315858E+2	7.0815718E-01
8.320681E+2	7.0964497E-01
8.325505E+2	7.1104831E-01
8.330328E+2	7.1236926E-01
8.335152E+2	7.1361029E-01
8.339976E+2	7.1477407E-01
8.344799E+2	7.1586263E-01
8.349623E+2	7.1687829E-01
8.354446E+2	7.1782285E-01
8.359270E+2	7.1869820E-01
8.364094E+2	7.1950644E-01
8.368917E+2	7.2024924E-01
8.373741E+2	7.2092921E-01
8.378564E+2	7.2154862E-01
8.383388E+2	7.2211009E-01
8.388211E+2	7.2261661E-01
8.393035E+2	7.2307026E-01
8.397859E+2	7.2347397E-01
8.402682E+2	7.2382963E-01
8.407506E+2	7.2413969E-01
8.412329E+2	7.2440577E-01
8.417153E+2	7.2462982E-01
8.421977E+2	7.2481340E-01
8.426800E+2	7.2495914E-01
8.431624E+2	7.2506958E-01
8.436447E+2	7.2514862E-01
8.441271E+2	7.2520143E-01
8.446094E+2	7.2523373E-01
8.450918E+2	7.2525239E-01
8.455742E+2	7.2526449E-01
8.460565E+2	7.2527671E-01
8.465389E+2	7.2529483E-01
8.470212E+2	7.2532296E-01
8.475036E+2	7.2536284E-01
8.479860E+2	7.2541493E-01
8.484683E+2	7.2547692E-01
8.489507E+2	7.2554541E-01
8.494330E+2	7.2561514E-01
8.499154E+2	7.2568059E-01
8.503977E+2	7.2573572E-01
8.508801E+2	7.2577447E-01
8.513625E+2	7.2579092E-01
8.518448E+2	7.2578001E-01
8.523272E+2	7.2573662E-01
8.528095E+2	7.2565699E-01
8.532919E+2	7.2553736E-01
8.537743E+2	7.2537595E-01
8.542566E+2	7.2517049E-01
8.547390E+2	7.2492021E-01
8.552213E+2	7.2462493E-01
8.557037E+2	7.2428524E-01
8.561860E+2	7.2390181E-01
8.566684E+2	7.2347653E-01
8.571508E+2	7.2301179E-01
8.576331E+2	7.2251081E-01
8.581155E+2	7.2197741E-01
8.585978E+2	7.2141612E-01
8.590802E+2	7.2083145E-01
8.595626E+2	7.2022831E-01
8.600449E+2	7.1961111E-01
8.605273E+2	7.1898437E-01
8.610096E+2	7.1835214E-01
8.614920E+2	7.1771717E-01
8.619743E+2	7.1708179E-01
8.624567E+2	7.1644717E-01
8.629391E+2	7.1581233E-01
8.634214E+2	7.1517521E-01
8.639038E+2	7.1453232E-01
8.643861E+2	7.1387911E-01
8.648685E+2	7.1321058E-01
8.653509E+2	7.1252143E-01
8.658332E+2	7.1180743E-01
8.663156E+2	7.1106529E-01
8.667979E+2	7.1029311E-01
8.672803E+2	7.0949060E-01
8.677626E+2	7.0865852E-01
8.682450E+2	7.0779932E-01
8.687274E+2	7.0691586E-01
8.692097E+2	7.0601231E-01
8.696921E+2	7.0509279E-01
8.701744E+2	7.0416248E-01
8.706568E+2	7.0322597E-01
8.711392E+2	7.0228827E-01
8.716215E+2	7.0135379E-01
8.721039E+2	7.0042789E-01
8.725862E+2	6.9951433E-01
8.730686E+2	6.9861752E-01
8.735509E+2	6.9774073E-01
8.740333E+2	6.9688755E-01
8.745157E+2	6.9606000E-01
8.749980E+2	6.9525993E-01
8.754804E+2	6.9448817E-01
8.759627E+2	6.9374436E-01
8.764451E+2	6.9302696E-01
8.769275E+2	6.9233298E-01
8.774098E+2	6.9165790E-01
8.778922E+2	6.9099605E-01
8.783745E+2	6.9034088E-01
8.788569E+2	6.8968511E-01
8.793392E+2	6.8902165E-01
8.798216E+2	6.8834364E-01
8.803040E+2	6.8764526E-01
8.807863E+2	6.8692213E-01
8.812687E+2	6.8617117E-01
8.817510E+2	6.8539071E-01
8.822334E+2	6.8457991E-01
8.827158E+2	6.8373907E-01
8.831981E+2	6.8286860E-01
8.836805E+2	6.8196952E-01
8.841628E+2	6.8104273E-01
8.846452E+2	6.8008947E-01
8.851275E+2	6.7911059E-01
8.856099E+2	6.7810786E-01
8.860923E+2	6.7708284E-01
8.865746E+2	6.7603755E-01
8.870570E+2	6.7497420E-01
8.875393E+2	6.7389518E-01
8.880217E+2	6.7280287E-01
8.885041E+2	6.7169881E-01
8.889864E+2	6.7058516E-01
8.894688E+2	6.6946316E-01
8.899511E+2	6.6833436E-01
8.904335E+2	6.6719931E-01
8.909158E+2	6.6605902E-01
8.913982E+2	6.6491371E-01
8.918806E+2	6.6376376E-01
8.923629E+2	6.6260904E-01
8.928453E+2	6.6144967E-01
8.933276E+2	6.6028500E-01
8.938100E+2	6.5911561E-01
8.942924E+2	6.5794104E-01
8.947747E+2	6.5676135E-01
8.952571E+2	6.5557647E-01
8.957394E+2	6.5438640E-01
8.962218E+2	6.5319127E-01
8.967041E+2	6.5199077E-01
8.971865E+2	6.5078491E-01
8.976689E+2	6.4957333E-01
8.981512E+2	6.4835578E-01
8.986336E+2	6.4713204E-01
8.991159E+2	6.4590240E-01
8.995983E+2	6.4466685E-01
9.000807E+2	6.4342624E-01
9.005630E+2	6.4218134E-01
9.010454E+2	6.4093250E-01
9.015277E+2	6.3968039E-01
9.020101E+2	6.3842469E-01
9.024924E+2	6.3716471E-01
9.029748E+2	6.3590020E-01
9.034572E+2	6.3462931E-01
9.039395E+2	6.3335121E-01
9.044219E+2	6.3206530E-01
9.049042E+2	6.3077086E-01
9.053866E+2	6.2946784E-01
9.058690E+2	6.2815696E-01
9.063513E+2	6.2683845E-01
9.068337E+2	6.2551308E-01
9.073160E+2	6.2418133E-01
9.077984E+2	6.2284356E-01
9.082807E+2	6.2149954E-01
9.087631E+2	6.2014896E-01
9.092455E+2	6.1879075E-01
9.097278E+2	6.1742389E-01
9.102102E+2	6.1604786E-01
9.106925E+2	6.1466140E-01
9.111749E+2	6.1326379E-01
9.116573E+2	6.1185503E-01
9.121396E+2	6.1043447E-01
9.126220E+2	6.0900253E-01
9.131043E+2	6.0755897E-01
9.135867E+2	6.0610420E-01
9.140690E+2	6.0463834E-01
9.145514E+2	6.0316235E-01
9.150338E+2	6.0167658E-01
9.155161E+2	6.0018218E-01
9.159985E+2	5.9868032E-01
9.164808E+2	5.9717286E-01
9.169632E+2	5.9566182E-01
9.174456E+2	5.9414929E-01
9.179279E+2	5.9263778E-01
9.184103E+2	5.9113032E-01
9.188926E+2	5.8962959E-01
9.193750E+2	5.8813846E-01
9.198573E+2	5.8665991E-01
9.203397E+2	5.8519590E-01
9.208221E+2	5.8374858E-01
9.213044E+2	5.8231938E-01
9.217868E+2	5.8090830E-01
9.222691E+2	5.7951480E-01
9.227515E+2	5.7813746E-01
9.232339E+2	5.7677329E-01
9.237162E+2	5.7541877E-01
9.241986E+2	5.7406992E-01
9.246809E+2	5.7272184E-01
9.251633E+2	5.7137007E-01
9.256456E+2	5.7001042E-01
9.261280E+2	5.6863946E-01
9.266104E+2	5.6725395E-01
9.270927E+2	5.6585234E-01
9.275751E+2	5.6443328E-01
9.280574E+2	5.6299639E-01
9.285398E+2	5.6154174E-01
9.290222E+2	5.6007016E-01
9.295045E+2	5.5858237E-01
9.299869E+2	5.5707896E-01
9.304692E+2	5.5556136E-01
9.309516E+2	5.5403030E-01
9.314339E+2	5.5248648E-01
9.319163E+2	5.5093110E-01
9.323987E+2	5.4936510E-01
9.328810E+2	5.4778957E-01
9.333634E+2	5.4620600E-01
9.338457E+2	5.4461557E-01
9.343281E+2	5.4301989E-01
9.348105E+2	5.4142028E-01
9.352928E+2	5.3981823E-01
9.357752E+2	5.3821498E-01
9.362575E+2	5.3661150E-01
9.367399E+2	5.3500861E-01
9.372222E+2	5.3340638E-01
9.377046E+2	5.3180462E-01
9.381870E+2	5.3020251E-01
9.386693E+2	5.2859896E-01
9.391517E+2	5.2699238E-01
9.396340E+2	5.2538109E-01
9.401164E+2	5.2376372E-01
9.405988E+2	5.2213836E-01
9.410811E+2	5.2050406E-01
9.415635E+2	5.1885915E-01
9.420458E+2	5.1720309E-01
9.425282E+2	5.1553512E-01
9.430105E+2	5.1385432E-01
9.434929E+2	5.1216072E-01
9.439753E+2	5.1045358E-01
9.444576E+2	5.0873256E-01
9.449400E+2	5.0699681E-01
9.454223E+2	5.0524592E-01
9.459047E+2	5.0347930E-01
9.463871E+2	5.0169671E-01
9.468694E+2	4.9989831E-01
9.473518E+2	4.9808469E-01
9.478341E+2	4.9625680E-01
9.483165E+2	4.9441603E-01
9.487988E+2	4.9256346E-01
9.492812E+2	4.9070033E-01
9.497636E+2	4.8882759E-01
9.502459E+2	4.8694602E-01
9.507283E+2	4.8505595E-01
9.512106E+2	4.8315784E-01
9.516930E+2	4.8125207E-01
9.521754E+2	4.7933841E-01
9.526577E+2	4.7741690E-01
9.531401E+2	4.7548723E-01
9.536224E+2	4.7354853E-01
9.541048E+2	4.7159997E-01
9.545871E+2	4.6964014E-01
9.550695E+2	4.6766731E-01
9.555519E+2	4.6567973E-01
9.560342E+2	4.6367499E-01
9.565166E+2	4.6165061E-01
9.569989E+2	4.5960397E-01
9.574813E+2	4.5753190E-01
9.579637E+2	4.5543137E-01
9.584460E+2	4.5329934E-01
9.589284E+2	4.5113271E-01
9.594107E+2	4.4892859E-01
9.598931E+2	4.4668412E-01
9.603754E+2	4.4439682E-01
9.608578E+2	4.4206440E-01
9.613402E+2	4.3968475E-01
9.618225E+2	4.3725652E-01
9.623049E+2	4.3477950E-01
9.627872E+2	4.3225423E-01
9.632696E+2	4.2968357E-01
9.637520E+2	4.2707193E-01
9.642343E+2	4.2442676E-01
9.647167E+2	4.2175758E-01
9.651990E+2	4.1907665E-01
9.656814E+2	4.1639826E-01
9.661637E+2	4.1373834E-01
9.666461E+2	4.1111332E-01
9.671285E+2	4.0853977E-01
9.676108E+2	4.0603259E-01
9.680932E+2	4.0360478E-01
9.685755E+2	4.0126687E-01
9.690579E+2	3.9902610E-01
9.695403E+2	3.9688653E-01
9.700226E+2	3.9484930E-01
9.705050E+2	3.9291266E-01
9.709873E+2	3.9107251E-01
9.714697E+2	3.8932312E-01
9.719520E+2	3.8765720E-01
9.724344E+2	3.8606685E-01
9.729168E+2	3.8454384E-01
9.733991E+2	3.8307959E-01
9.738815E+2	3.8166595E-01
9.743638E+2	3.8029495E-01
9.748462E+2	3.7895930E-01
9.753286E+2	3.7765199E-01
9.758109E+2	3.7636685E-01
9.762933E+2	3.7509876E-01
9.767756E+2	3.7384340E-01
9.772580E+2	3.7259775E-01
9.777403E+2	3.7135997E-01
9.782227E+2	3.7012941E-01
9.787051E+2	3.6890656E-01
9.791874E+2	3.6769322E-01
9.796698E+2	3.6649162E-01
9.801521E+2	3.6530539E-01
9.806345E+2	3.6413875E-01
9.811169E+2	3.6299658E-01
9.815992E+2	3.6188415E-01
9.820816E+2	3.6080712E-01
9.825639E+2	3.5977116E-01
9.830463E+2	3.5878173E-01
9.835286E+2	3.5784391E-01
9.840110E+2	3.5696208E-01
9.844934E+2	3.5613966E-01
9.849757E+2	3.5537922E-01
9.854581E+2	3.5468206E-01
9.859404E+2	3.5404822E-01
9.864228E+2	3.5347638E-01
9.869052E+2	3.5296363E-01
9.873875E+2	3.5250583E-01
9.878699E+2	3.5209742E-01
9.883522E+2	3.5173196E-01
9.888346E+2	3.5140234E-01
9.893169E+2	3.5110137E-01
9.897993E+2	3.5082179E-01
9.902817E+2	3.5055712E-01
9.907640E+2	3.5030127E-01
9.912464E+2	3.5004893E-01
9.917287E+2	3.4979546E-01
9.922111E+2	3.4953731E-01
9.926935E+2	3.4927142E-01
9.931758E+2	3.4899575E-01
9.936582E+2	3.4870952E-01
9.941405E+2	3.4841293E-01
9.946229E+2	3.4810725E-01
9.951052E+2	3.4779456E-01
9.955876E+2	3.4747747E-01
9.960700E+2	3.4715864E-01
9.965523E+2	3.4684080E-01
9.970347E+2	3.4652588E-01
9.975170E+2	3.4621555E-01
9.979994E+2	3.4591091E-01
9.984818E+2	3.4561300E-01
9.989641E+2	3.4532267E-01
9.994465E+2	3.4504083E-01
9.999288E+2	3.4476864E-01
1.000411E+3	3.4450647E-01
1.000894E+3	3.4425479E-01
1.001376E+3	3.4401295E-01
1.001858E+3	3.4377906E-01
1.002341E+3	3.4355021E-01
1.002823E+3	3.4332198E-01
1.003305E+3	3.4308949E-01
1.003788E+3	3.4284699E-01
1.004270E+3	3.4258890E-01
1.004752E+3	3.4231016E-01
1.005235E+3	3.4200647E-01
1.005717E+3	3.4167486E-01
1.006199E+3	3.4131315E-01
1.006682E+3	3.4092072E-01
1.007164E+3	3.4049782E-01
1.007647E+3	3.4004554E-01
1.008129E+3	3.3956537E-01
1.008611E+3	3.3905932E-01
1.009094E+3	3.3852926E-01
1.009576E+3	3.3797702E-01
1.010058E+3	3.3740437E-01
1.010541E+3	3.3681285E-01
1.011023E+3	3.3620363E-01
1.011505E+3	3.3557820E-01
1.011988E+3	3.3493719E-01
1.012470E+3	3.3428133E-01
1.012953E+3	3.3361056E-01
1.013435E+3	3.3292428E-01
1.013917E+3	3.3222100E-01
1.014400E+3	3.3149874E-01
1.014882E+3	3.3075473E-01
1.015364E+3	3.2998586E-01
1.015847E+3	3.2918859E-01
1.016329E+3	3.2835943E-01
1.016811E+3	3.2749504E-01
1.017294E+3	3.2659200E-01
1.017776E+3	3.2564715E-01
1.018258E+3	3.2465762E-01
1.018741E+3	3.2362023E-01
1.019223E+3	3.2253206E-01
1.019706E+3	3.2139000E-01
1.020188E+3	3.2019076E-01
1.020670E+3	3.1893107E-01
1.021153E+3	3.1760752E-01
1.021635E+3	3.1621704E-01
1.022117E+3	3.1475639E-01
1.022600E+3	3.1322286E-01
1.023082E+3	3.1161359E-01
1.023564E+3	3.0992600E-01
1.024047E+3	3.0815750E-01
1.024529E+3	3.0630520E-01
1.025011E+3	3.0436653E-01
1.025494E+3	3.0233872E-01
1.025976E+3	3.0021927E-01
1.026459E+3	2.9800609E-01
1.026941E+3	2.9569748E-01
1.027423E+3	2.9329297E-01
1.027906E+3	2.9079238E-01
1.028388E+3	2.8819636E-01
1.028870E+3	2.8550619E-01
1.029353E+3	2.8272331E-01
1.029835E+3	2.7984950E-01
1.030317E+3	2.7688652E-01
1.030800E+3	2.7383620E-01
1.031282E+3	2.7070040E-01
1.031764E+3	2.6748100E-01
1.032247E+3	2.6417992E-01
1.032729E+3	2.6079896E-01
1.033212E+3	2.5734028E-01
1.033694E+3	2.5380614E-01
1.034176E+3	2.5019932E-01
1.034659E+3	2.4652292E-01
1.035141E+3	2.4278101E-01
1.035623E+3	2.3897794E-01
1.036106E+3	2.3511872E-01
1.036588E+3	2.3120841E-01
1.037070E+3	2.2725219E-01
1.037553E+3	2.2325452E-01
1.038035E+3	2.1921954E-01
1.038517E+3	2.1515083E-01
1.039000E+3	2.1105133E-01
1.039482E+3	2.0692369E-01
1.039965E+3	2.0277046E-01
1.040447E+3	1.9859429E-01
1.040929E+3	1.9439796E-01
1.041412E+3	1.9018473E-01
1.041894E+3	1.8595815E-01
1.042376E+3	1.8172194E-01
1.042859E+3	1.7748007E-01
1.043341E+3	1.7323668E-01
1.043823E+3	1.6899593E-01
1.044306E+3	1.6476187E-01
1.044788E+3	1.6053866E-01
1.045271E+3	1.5633023E-01
1.045753E+3	1.5214063E-01
1.046235E+3	1.4797357E-01
1.046718E+3	1.4383301E-01
1.047200E+3	1.3972253E-01
1.047682E+3	1.3564561E-01
1.048165E+3	1.3160576E-01
1.048647E+3	1.2760629E-01
1.049129E+3	1.2365042E-01
1.049612E+3	1.1974142E-01
1.050094E+3	1.1588237E-01
1.050576E+3	1.1207625E-01
1.051059E+3	1.0832576E-01
1.051541E+3	1.0463321E-01
1.052024E+3	1.0100050E-01
1.052506E+3	9.7428985E-02
1.052988E+3	9.3919605E-02
1.053471E+3	9.0473071E-02
1.053953E+3	8.7089978E-02
1.054435E+3	8.3771110E-02
1.054918E+3	8.0517501E-02
1.055400E+3	7.7330582E-02
1.055882E+3	7.4212126E-02
1.056365E+3	7.1164131E-02
1.056847E+3	6.8188712E-02
1.057329E+3	6.5287955E-02
1.057812E+3	6.2463813E-02
1.058294E+3	5.9718020E-02
1.058777E+3	5.7052035E-02
1.059259E+3	5.4467034E-02
1.059741E+3	5.1963903E-02
1.060224E+3	4.9543194E-02
1.060706E+3	4.7205143E-02
1.061188E+3	4.4949714E-02
1.061671E+3	4.2776551E-02
1.062153E+3	4.0685102E-02
1.062635E+3	3.8674578E-02
1.063118E+3	3.6744118E-02
1.063600E+3	3.4892805E-02
1.064082E+3	3.3119731E-02
1.064565E+3	3.1423997E-02
1.065047E+3	2.9804653E-02
1.065530E+3	2.8260577E-02
1.066012E+3	2.6790366E-02
1.066494E+3	2.5392206E-02
1.066977E+3	2.4063889E-02
1.067459E+3	2.2802861E-02
1.067941E+3	2.1606361E-02
1.068424E+3	2.0471577E-02
1.068906E+3	1.9395748E-02
1.069388E+3	1.8376233E-02
1.069871E+3	1.7410459E-02
1.070353E+3	1.6495856E-02
1.070836E+3	1.5629796E-02
1.071318E+3	1.4809571E-02
1.071800E+3	1.4032434E-02
1.072283E+3	1.3295682E-02
1.072765E+3	1.2596776E-02
1.073247E+3	1.1933411E-02
1.073730E+3	1.1303606E-02
1.074212E+3	1.0705723E-02
1.074694E+3	1.0138468E-02
1.075177E+3	9.6008833E-03
1.075659E+3	9.0923002E-03
1.076141E+3	8.6122621E-03
1.076624E+3	8.1604291E-03
1.077106E+3	7.7364319E-03
1.077589E+3	7.3397551E-03
1.078071E+3	6.9696452E-03
1.078553E+3	6.6250828E-03
1.079036E+3	6.3048317E-03
1.079518E+3	6.0075494E-03
1.080000E+3	5.7319193E-03
1.080483E+3	5.4767476E-03
1.080965E+3	5.2409857E-03
1.081447E+3	5.0236550E-03
1.081930E+3	4.8237024E-03
1.082412E+3	4.6398286E-03
1.082894E+3	4.4703707E-03
1.083377E+3	4.3132962E-03
1.083859E+3	4.1663297E-03
1.084342E+3	4.0271827E-03
1.084824E+3	3.8938485E-03
1.085306E+3	3.7648657E-03
1.085789E+3	3.6394834E-03
1.086271E+3	3.5176848E-03
1.086753E+3	3.4000641E-03
1.087236E+3	3.2875980E-03
1.087718E+3	3.1813600E-03
1.088200E+3	3.0822498E-03
1.088683E+3	2.9907892E-03
1.089165E+3	2.9070280E-03
1.089647E+3	2.8305498E-03
1.090130E+3	2.7605905E-03
1.090612E+3	2.6962089E-03
1.091095E+3	2.6364771E-03
1.091577E+3	2.5806522E-03
1.092059E+3	2.5282870E-03
1.092542E+3	2.4792799E-03
1.093024E+3	2.4338583E-03
1.093506E+3	2.3925153E-03
1.093989E+3	2.3559048E-03
1.094471E+3	2.3247199E-03
1.094953E+3	2.2995605E-03
1.095436E+3	2.2808036E-03
1.095918E+3	2.2685146E-03
1.096400E+3	2.2624098E-03
1.096883E+3	2.2619015E-03
1.097365E+3	2.2662394E-03
1.097848E+3	2.2747109E-03
1.098330E+3	2.2868682E-03
1.098812E+3	2.3027202E-03
1.099295E+3	2.3228331E-03
1.099777E+3	2.3483008E-03
1.100259E+3	2.3805953E-03
1.100742E+3	2.4213323E-03
1.101224E+3	2.4720163E-03
1.101706E+3	2.5338419E-03
1.102189E+3	2.6076001E-03
1.102671E+3	2.6937136E-03
1.103154E+3	2.7923724E-03
1.103636E+3	2.9037141E-03
1.104118E+3	3.0279877E-03
1.104601E+3	3.1656458E-03
1.105083E+3	3.3173410E-03
1.105565E+3	3.4838510E-03
1.106048E+3	3.6659669E-03
1.106530E+3	3.8643910E-03
1.107012E+3	4.0796818E-03
1.107495E+3	4.3122531E-03
1.107977E+3	4.5624203E-03
1.108459E+3	4.8304573E-03
1.108942E+3	5.1166438E-03
1.109424E+3	5.4212776E-03
1.109907E+3	5.7446458E-03
1.110389E+3	6.0869744E-03
1.110871E+3	6.4483709E-03
1.111354E+3	6.8287947E-03
1.111836E+3	7.2280616E-03
1.112318E+3	7.6459018E-03
1.112801E+3	8.0820266E-03
1.113283E+3	8.5362177E-03
1.113765E+3	9.0083797E-03
1.114248E+3	9.4985645E-03
1.114730E+3	1.0006969E-02
1.115212E+3	1.0533897E-02
1.115695E+3	1.1079710E-02
1.116177E+3	1.1644803E-02
1.116660E+3	1.2229590E-02
1.117142E+3	1.2834501E-02
1.117624E+3	1.3460022E-02
1.118107E+3	1.4106693E-02
1.118589E+3	1.4775153E-02
1.119071E+3	1.5466125E-02
1.119554E+3	1.6180424E-02
1.120036E+3	1.6918937E-02
1.120518E+3	1.7682640E-02
1.121001E+3	1.8472610E-02
1.121483E+3	1.9290024E-02
1.121965E+3	2.0136189E-02
1.122448E+3	2.1012535E-02
1.122930E+3	2.1920588E-02
1.123413E+3	2.2861861E-02
1.123895E+3	2.3837810E-02
1.124377E+3	2.4849709E-02
1.124860E+3	2.5898600E-02
1.125342E+3	2.6985262E-02
1.125824E+3	2.8110251E-02
1.126307E+3	2.9273946E-02
1.126789E+3	3.0476650E-02
1.127271E+3	3.1718560E-02
1.127754E+3	3.2999825E-02
1.128236E+3	3.4320515E-02
1.128719E+3	3.5680506E-02
1.129201E+3	3.7079535E-02
1.129683E+3	3.8517151E-02
1.130166E+3	3.9992776E-02
1.130648E+3	4.1505720E-02
1.131130E+3	4.3055288E-02
1.131613E+3	4.4640735E-02
1.132095E+3	4.6261329E-02
1.132577E+3	4.7916263E-02
1.133060E+3	4.9604643E-02
1.133542E+3	5.1325403E-02
1.134024E+3	5.3077355E-02
1.134507E+3	5.4859191E-02
1.134989E+3	5.6669533E-02
1.135472E+3	5.8507022E-02
1.135954E+3	6.0370363E-02
1.136436E+3	6.2258400E-02
1.136919E+3	6.4170107E-02
1.137401E+3	6.6104680E-02
1.137883E+3	6.8061367E-02
1.138366E+3	7.0039704E-02
1.138848E+3	7.2039194E-02
1.139330E+3	7.4059442E-02
1.139813E+3	7.6100007E-02
1.140295E+3	7.8160368E-02
1.140777E+3	8.0239810E-02
1.141260E+3	8.2337484E-02
1.141742E+3	8.4452212E-02
1.142225E+3	8.6582713E-02
1.142707E+3	8.8727407E-02
1.143189E+3	9.0884522E-02
1.143672E+3	9.3052149E-02
1.144154E+3	9.5228173E-02
1.144636E+3	9.7410329E-02
1.145119E+3	9.9596180E-02
1.145601E+3	1.0178317E-01
1.146083E+3	1.0396865E-01
1.146566E+3	1.0614996E-01
1.147048E+3	1.0832446E-01
1.147530E+3	1.1048967E-01
1.148013E+3	1.1264326E-01
1.148495E+3	1.1478312E-01
1.148978E+3	1.1690732E-01
1.149460E+3	1.1901413E-01
1.149942E+3	1.2110196E-01
1.150425E+3	1.2316933E-01
1.150907E+3	1.2521489E-01
1.151389E+3	1.2723747E-01
1.151872E+3	1.2923606E-01
1.152354E+3	1.3121001E-01
1.152836E+3	1.3315889E-01
1.153319E+3	1.3508251E-01
1.153801E+3	1.3698085E-01
1.154283E+3	1.3885380E-01
1.154766E+3	1.4070117E-01
1.155248E+3	1.4252238E-01
1.155731E+3	1.4431645E-01
1.156213E+3	1.4608207E-01
1.156695E+3	1.4781764E-01
1.157178E+3	1.4952143E-01
1.157660E+3	1.5119165E-01
1.158142E+3	1.5282677E-01
1.158625E+3	1.5442522E-01
1.159107E+3	1.5598576E-01
1.159589E+3	1.5750724E-01
1.160072E+3	1.5898873E-01
1.160554E+3	1.6042940E-01
1.161037E+3	1.6182870E-01
1.161519E+3	1.6318622E-01
1.162001E+3	1.6450180E-01
1.162484E+3	1.6577546E-01
1.162966E+3	1.6700746E-01
1.163448E+3	1.6819827E-01
1.163931E+3	1.6934864E-01
1.164413E+3	1.7045978E-01
1.164895E+3	1.7153326E-01
1.165378E+3	1.7257102E-01
1.165860E+3	1.7357534E-01
1.166342E+3	1.7454882E-01
1.166825E+3	1.7549415E-01
1.167307E+3	1.7641395E-01
1.167790E+3	1.7731108E-01
1.168272E+3	1.7818831E-01
1.168754E+3	1.7904858E-01
1.169237E+3	1.7989476E-01
1.169719E+3	1.8072982E-01
1.170201E+3	1.8155640E-01
1.170684E+3	1.8237685E-01
1.171166E+3	1.8319266E-01
1.171648E+3	1.8400480E-01
1.172131E+3	1.8481319E-01
1.172613E+3	1.8561682E-01
1.173095E+3	1.8641369E-01
1.173578E+3	1.8720099E-01
1.174060E+3	1.8797499E-01
1.174543E+3	1.8873134E-01
1.175025E+3	1.8946518E-01
1.175507E+3	1.9017139E-01
1.175990E+3	1.9084494E-01
1.176472E+3	1.9148131E-01
1.176954E+3	1.9207665E-01
1.177437E+3	1.9262819E-01
1.177919E+3	1.9313443E-01
1.178401E+3	1.9359495E-01
1.178884E+3	1.9401035E-01
1.179366E+3	1.9438206E-01
1.179848E+3	1.9471174E-01
1.180331E+3	1.9500120E-01
1.180813E+3	1.9525188E-01
1.181296E+3	1.9546457E-01
1.181778E+3	1.9563930E-01
1.182260E+3	1.9577520E-01
1.182743E+3	1.9587064E-01
1.183225E+3	1.9592318E-01
1.183707E+3	1.9592994E-01
1.184190E+3	1.9588776E-01
1.184672E+3	1.9579332E-01
1.185154E+3	1.9564338E-01
1.185637E+3	1.9543481E-01
1.186119E+3	1.9516493E-01
1.186602E+3	1.9483119E-01
1.187084E+3	1.9443147E-01
1.187566E+3	1.9396393E-01
1.188049E+3	1.9342701E-01
1.188531E+3	1.9281931E-01
1.189013E+3	1.9213980E-01
1.189496E+3	1.9138747E-01
1.189978E+3	1.9056159E-01
1.190460E+3	1.8966177E-01
1.190943E+3	1.8868801E-01
1.191425E+3	1.8764077E-01
1.191907E+3	1.8652096E-01
1.192390E+3	1.8532999E-01
1.192872E+3	1.8406960E-01
1.193355E+3	1.8274166E-01
