3.197071E+3	4.6891606E-01
3.197553E+3	4.6874920E-01
3.198036E+3	4.6858492E-01
3.198518E+3	4.6842355E-01
3.199000E+3	4.6826518E-01
3.199483E+3	4.6810955E-01
3.199965E+3	4.6795616E-01
3.200448E+3	4.6780419E-01
3.200930E+3	4.6765289E-01
3.201412E+3	4.6750128E-01
3.201895E+3	4.6734872E-01
3.202377E+3	4.6719474E-01
3.202859E+3	4.6703911E-01
3.203342E+3	4.6688196E-01
3.203824E+3	4.6672332E-01
3.204306E+3	4.6656352E-01
3.204789E+3	4.6640253E-01
3.205271E+3	4.6624061E-01
3.205754E+3	4.6607751E-01
3.206236E+3	4.6591312E-01
3.206718E+3	4.6574751E-01
3.207201E+3	4.6558076E-01
3.207683E+3	4.6541336E-01
3.208165E+3	4.6524614E-01
3.208648E+3	4.6507990E-01
3.209130E+3	4.6491584E-01
3.209612E+3	4.6475494E-01
3.210095E+3	4.6459776E-01
3.210577E+3	4.6444505E-01
3.211059E+3	4.6429670E-01
3.211542E+3	4.6415222E-01
3.212024E+3	4.6401083E-01
3.212507E+3	4.6387166E-01
3.212989E+3	4.6373346E-01
3.213471E+3	4.6359557E-01
3.213954E+3	4.6345714E-01
3.214436E+3	4.6331787E-01
3.214918E+3	4.6317798E-01
3.215401E+3	4.6303749E-01
3.215883E+3	4.6289676E-01
3.216365E+3	4.6275592E-01
3.216848E+3	4.6261457E-01
3.217330E+3	4.6247220E-01
3.217812E+3	4.6232775E-01
3.218295E+3	4.6218017E-01
3.218777E+3	4.6202859E-01
3.219260E+3	4.6187255E-01
3.219742E+3	4.6171188E-01
3.220224E+3	4.6154779E-01
3.220707E+3	4.6138144E-01
3.221189E+3	4.6121457E-01
3.221671E+3	4.6104917E-01
3.222154E+3	4.6088684E-01
3.222636E+3	4.6072894E-01
3.223118E+3	4.6057615E-01
3.223601E+3	4.6042874E-01
3.224083E+3	4.6028632E-01
3.224565E+3	4.6014848E-01
3.225048E+3	4.6001449E-01
3.225530E+3	4.5988354E-01
3.226013E+3	4.5975524E-01
3.226495E+3	4.5962891E-01
3.226977E+3	4.5950463E-01
3.227460E+3	4.5938236E-01
3.227942E+3	4.5926225E-01
3.228424E+3	4.5914435E-01
3.228907E+3	4.5902887E-01
3.229389E+3	4.5891538E-01
3.229871E+3	4.5880297E-01
3.230354E+3	4.5868984E-01
3.230836E+3	4.5857388E-01
3.231318E+3	4.5845190E-01
3.231801E+3	4.5832050E-01
3.232283E+3	4.5817637E-01
3.232766E+3	4.5801640E-01
3.233248E+3	4.5783886E-01
3.233730E+3	4.5764330E-01
3.234213E+3	4.5743057E-01
3.234695E+3	4.5720360E-01
3.235177E+3	4.5696631E-01
3.235660E+3	4.5672369E-01
3.236142E+3	4.5648074E-01
3.236624E+3	4.5624217E-01
3.237107E+3	4.5601195E-01
3.237589E+3	4.5579270E-01
3.238072E+3	4.5558619E-01
3.238554E+3	4.5539272E-01
3.239036E+3	4.5521191E-01
3.239519E+3	4.5504269E-01
3.240001E+3	4.5488358E-01
3.240483E+3	4.5473313E-01
3.240966E+3	4.5459005E-01
3.241448E+3	4.5445284E-01
3.241930E+3	4.5432019E-01
3.242413E+3	4.5419043E-01
3.242895E+3	4.5406222E-01
3.243377E+3	4.5393345E-01
3.243860E+3	4.5380205E-01
3.244342E+3	4.5366558E-01
3.244825E+3	4.5352182E-01
3.245307E+3	4.5336863E-01
3.245789E+3	4.5320454E-01
3.246272E+3	4.5302895E-01
3.246754E+3	4.5284188E-01
3.247236E+3	4.5264503E-01
3.247719E+3	4.5244065E-01
3.248201E+3	4.5223206E-01
3.248683E+3	4.5202315E-01
3.249166E+3	4.5181778E-01
3.249648E+3	4.5161957E-01
3.250130E+3	4.5143133E-01
3.250613E+3	4.5125502E-01
3.251095E+3	4.5109132E-01
3.251578E+3	4.5093954E-01
3.252060E+3	4.5079818E-01
3.252542E+3	4.5066455E-01
3.253025E+3	4.5053551E-01
3.253507E+3	4.5040715E-01
3.253989E+3	4.5027608E-01
3.254472E+3	4.5013887E-01
3.254954E+3	4.4999337E-01
3.255436E+3	4.4983807E-01
3.255919E+3	4.4967297E-01
3.256401E+3	4.4949940E-01
3.256883E+3	4.4932005E-01
3.257366E+3	4.4913822E-01
3.257848E+3	4.4895813E-01
3.258331E+3	4.4878364E-01
3.258813E+3	4.4861829E-01
3.259295E+3	4.4846451E-01
3.259778E+3	4.4832376E-01
3.260260E+3	4.4819623E-01
3.260742E+3	4.4808128E-01
3.261225E+3	4.4797745E-01
3.261707E+3	4.4788313E-01
3.262189E+3	4.4779643E-01
3.262672E+3	4.4771585E-01
3.263154E+3	4.4764021E-01
3.263637E+3	4.4756877E-01
3.264119E+3	4.4750106E-01
3.264601E+3	4.4743693E-01
3.265084E+3	4.4737601E-01
3.265566E+3	4.4731787E-01
3.266048E+3	4.4726196E-01
3.266531E+3	4.4720709E-01
3.267013E+3	4.4715160E-01
3.267495E+3	4.4709310E-01
3.267978E+3	4.4702870E-01
3.268460E+3	4.4695535E-01
3.268942E+3	4.4686961E-01
3.269425E+3	4.4676849E-01
3.269907E+3	4.4664931E-01
3.270390E+3	4.4651076E-01
3.270872E+3	4.4635260E-01
3.271354E+3	4.4617593E-01
3.271837E+3	4.4598326E-01
3.272319E+3	4.4577795E-01
3.272801E+3	4.4556403E-01
3.273284E+3	4.4534582E-01
3.273766E+3	4.4512695E-01
3.274248E+3	4.4491082E-01
3.274731E+3	4.4469994E-01
3.275213E+3	4.4449624E-01
3.275695E+3	4.4430101E-01
3.276178E+3	4.4411516E-01
3.276660E+3	4.4393939E-01
3.277143E+3	4.4377431E-01
3.277625E+3	4.4361997E-01
3.278107E+3	4.4347659E-01
3.278590E+3	4.4334385E-01
3.279072E+3	4.4322082E-01
3.279554E+3	4.4310671E-01
3.280037E+3	4.4299978E-01
3.280519E+3	4.4289839E-01
3.281001E+3	4.4280103E-01
3.281484E+3	4.4270602E-01
3.281966E+3	4.4261226E-01
3.282448E+3	4.4251871E-01
3.282931E+3	4.4242480E-01
3.283413E+3	4.4233030E-01
3.283896E+3	4.4223511E-01
3.284378E+3	4.4213966E-01
3.284860E+3	4.4204426E-01
3.285343E+3	4.4194931E-01
3.285825E+3	4.4185534E-01
3.286307E+3	4.4176280E-01
3.286790E+3	4.4167221E-01
3.287272E+3	4.4158363E-01
3.287754E+3	4.4149700E-01
3.288237E+3	4.4141111E-01
3.288719E+3	4.4132471E-01
3.289201E+3	4.4123536E-01
3.289684E+3	4.4114020E-01
3.290166E+3	4.4103560E-01
3.290649E+3	4.4091821E-01
3.291131E+3	4.4078469E-01
3.291613E+3	4.4063270E-01
3.292096E+3	4.4046077E-01
3.292578E+3	4.4026902E-01
3.293060E+3	4.4005871E-01
3.293543E+3	4.3983236E-01
3.294025E+3	4.3959320E-01
3.294507E+3	4.3934491E-01
3.294990E+3	4.3909130E-01
3.295472E+3	4.3883583E-01
3.295955E+3	4.3858156E-01
3.296437E+3	4.3833137E-01
3.296919E+3	4.3808770E-01
3.297402E+3	4.3785298E-01
3.297884E+3	4.3762928E-01
3.298366E+3	4.3741855E-01
3.298849E+3	4.3722248E-01
3.299331E+3	4.3704224E-01
3.299813E+3	4.3687829E-01
3.300296E+3	4.3672982E-01
3.300778E+3	4.3659514E-01
3.301260E+3	4.3647143E-01
3.301743E+3	4.3635428E-01
3.302225E+3	4.3623897E-01
3.302708E+3	4.3611956E-01
3.303190E+3	4.3599001E-01
3.303672E+3	4.3584457E-01
3.304155E+3	4.3567753E-01
3.304637E+3	4.3548477E-01
3.305119E+3	4.3526295E-01
3.305602E+3	4.3501055E-01
3.306084E+3	4.3472746E-01
3.306566E+3	4.3441528E-01
3.307049E+3	4.3407711E-01
3.307531E+3	4.3371701E-01
3.308013E+3	4.3334043E-01
3.308496E+3	4.3295327E-01
3.308978E+3	4.3256155E-01
3.309461E+3	4.3217173E-01
3.309943E+3	4.3178952E-01
3.310425E+3	4.3142009E-01
3.310908E+3	4.3106759E-01
3.311390E+3	4.3073478E-01
3.311872E+3	4.3042311E-01
3.312355E+3	4.3013233E-01
3.312837E+3	4.2986104E-01
3.313319E+3	4.2960671E-01
3.313802E+3	4.2936590E-01
3.314284E+3	4.2913491E-01
3.314766E+3	4.2891017E-01
3.315249E+3	4.2868859E-01
3.315731E+3	4.2846763E-01
3.316214E+3	4.2824537E-01
3.316696E+3	4.2802095E-01
3.317178E+3	4.2779371E-01
3.317661E+3	4.2756379E-01
3.318143E+3	4.2733103E-01
3.318625E+3	4.2709607E-01
3.319108E+3	4.2685881E-01
3.319590E+3	4.2661938E-01
3.320072E+3	4.2637745E-01
3.320555E+3	4.2613253E-01
3.321037E+3	4.2588389E-01
3.321520E+3	4.2563060E-01
3.322002E+3	4.2537084E-01
3.322484E+3	4.2510286E-01
3.322967E+3	4.2482427E-01
3.323449E+3	4.2453292E-01
3.323931E+3	4.2422608E-01
3.324414E+3	4.2390206E-01
3.324896E+3	4.2355964E-01
3.325378E+3	4.2319894E-01
3.325861E+3	4.2282158E-01
3.326343E+3	4.2243060E-01
3.326825E+3	4.2203054E-01
3.327308E+3	4.2162672E-01
3.327790E+3	4.2122480E-01
3.328273E+3	4.2082998E-01
3.328755E+3	4.2044654E-01
3.329237E+3	4.2007768E-01
3.329720E+3	4.1972443E-01
3.330202E+3	4.1938671E-01
3.330684E+3	4.1906333E-01
3.331167E+3	4.1875219E-01
3.331649E+3	4.1845083E-01
3.332131E+3	4.1815674E-01
3.332614E+3	4.1786754E-01
3.333096E+3	4.1758120E-01
3.333578E+3	4.1729558E-01
3.334061E+3	4.1700858E-01
3.334543E+3	4.1671774E-01
3.335026E+3	4.1642004E-01
3.335508E+3	4.1611239E-01
3.335990E+3	4.1579166E-01
3.336473E+3	4.1545454E-01
3.336955E+3	4.1509843E-01
3.337437E+3	4.1472158E-01
3.337920E+3	4.1432393E-01
3.338402E+3	4.1390657E-01
3.338884E+3	4.1347212E-01
3.339367E+3	4.1302449E-01
3.339849E+3	4.1256851E-01
3.340331E+3	4.1210887E-01
3.340814E+3	4.1165039E-01
3.341296E+3	4.1119644E-01
3.341779E+3	4.1074970E-01
3.342261E+3	4.1031164E-01
3.342743E+3	4.0988240E-01
3.343226E+3	4.0946189E-01
3.343708E+3	4.0904984E-01
3.344190E+3	4.0864578E-01
3.344673E+3	4.0824986E-01
3.345155E+3	4.0786180E-01
3.345637E+3	4.0748176E-01
3.346120E+3	4.0710905E-01
3.346602E+3	4.0674210E-01
3.347084E+3	4.0637851E-01
3.347567E+3	4.0601447E-01
3.348049E+3	4.0564519E-01
3.348532E+3	4.0526560E-01
3.349014E+3	4.0487066E-01
3.349496E+3	4.0445605E-01
3.349979E+3	4.0401912E-01
3.350461E+3	4.0355945E-01
3.350943E+3	4.0307882E-01
3.351426E+3	4.0258163E-01
3.351908E+3	4.0207377E-01
3.352390E+3	4.0156263E-01
3.352873E+3	4.0105581E-01
3.353355E+3	4.0056020E-01
3.353838E+3	4.0008128E-01
3.354320E+3	3.9962247E-01
3.354802E+3	3.9918500E-01
3.355285E+3	3.9876819E-01
3.355767E+3	3.9836919E-01
3.356249E+3	3.9798436E-01
3.356732E+3	3.9760879E-01
3.357214E+3	3.9723766E-01
3.357696E+3	3.9686611E-01
3.358179E+3	3.9648974E-01
3.358661E+3	3.9610487E-01
3.359143E+3	3.9570883E-01
3.359626E+3	3.9530021E-01
3.360108E+3	3.9487863E-01
3.360591E+3	3.9444554E-01
3.361073E+3	3.9400312E-01
3.361555E+3	3.9355457E-01
3.362038E+3	3.9310360E-01
3.362520E+3	3.9265347E-01
3.363002E+3	3.9220652E-01
3.363485E+3	3.9176384E-01
3.363967E+3	3.9132434E-01
3.364449E+3	3.9088523E-01
3.364932E+3	3.9044201E-01
3.365414E+3	3.8998926E-01
3.365896E+3	3.8952088E-01
3.366379E+3	3.8903174E-01
3.366861E+3	3.8851744E-01
3.367344E+3	3.8797563E-01
3.367826E+3	3.8740593E-01
3.368308E+3	3.8681051E-01
3.368791E+3	3.8619336E-01
3.369273E+3	3.8556042E-01
3.369755E+3	3.8491914E-01
3.370238E+3	3.8427800E-01
3.370720E+3	3.8364556E-01
3.371202E+3	3.8303015E-01
3.371685E+3	3.8243881E-01
3.372167E+3	3.8187715E-01
3.372649E+3	3.8134834E-01
3.373132E+3	3.8085333E-01
3.373614E+3	3.8039038E-01
3.374097E+3	3.7995595E-01
3.374579E+3	3.7954482E-01
3.375061E+3	3.7915078E-01
3.375544E+3	3.7876794E-01
3.376026E+3	3.7839055E-01
3.376508E+3	3.7801424E-01
3.376991E+3	3.7763608E-01
3.377473E+3	3.7725428E-01
3.377955E+3	3.7686843E-01
3.378438E+3	3.7647909E-01
3.378920E+3	3.7608731E-01
3.379403E+3	3.7569451E-01
3.379885E+3	3.7530261E-01
3.380367E+3	3.7491304E-01
3.380850E+3	3.7452757E-01
3.381332E+3	3.7414843E-01
3.381814E+3	3.7377700E-01
3.382297E+3	3.7341535E-01
3.382779E+3	3.7306491E-01
3.383261E+3	3.7272701E-01
3.383744E+3	3.7240234E-01
3.384226E+3	3.7209123E-01
3.384708E+3	3.7179384E-01
3.385191E+3	3.7150964E-01
3.385673E+3	3.7123793E-01
3.386156E+3	3.7097785E-01
3.386638E+3	3.7072802E-01
3.387120E+3	3.7048644E-01
3.387603E+3	3.7025049E-01
3.388085E+3	3.7001684E-01
3.388567E+3	3.6978123E-01
3.389050E+3	3.6953861E-01
3.389532E+3	3.6928380E-01
3.390014E+3	3.6901185E-01
3.390497E+3	3.6871892E-01
3.390979E+3	3.6840251E-01
3.391461E+3	3.6806256E-01
3.391944E+3	3.6770123E-01
3.392426E+3	3.6732358E-01
3.392909E+3	3.6693642E-01
3.393391E+3	3.6654830E-01
3.393873E+3	3.6616820E-01
3.394356E+3	3.6580440E-01
3.394838E+3	3.6546350E-01
3.395320E+3	3.6515006E-01
3.395803E+3	3.6486524E-01
3.396285E+3	3.6460733E-01
3.396767E+3	3.6437163E-01
3.397250E+3	3.6415121E-01
3.397732E+3	3.6393729E-01
3.398214E+3	3.6372074E-01
3.398697E+3	3.6349252E-01
3.399179E+3	3.6324519E-01
3.399662E+3	3.6297300E-01
3.400144E+3	3.6267352E-01
3.400626E+3	3.6234704E-01
3.401109E+3	3.6199719E-01
3.401591E+3	3.6163068E-01
3.402073E+3	3.6125591E-01
3.402556E+3	3.6088306E-01
3.403038E+3	3.6052218E-01
3.403520E+3	3.6018267E-01
3.404003E+3	3.5987175E-01
3.404485E+3	3.5959405E-01
3.404967E+3	3.5935101E-01
3.405450E+3	3.5914117E-01
3.405932E+3	3.5896009E-01
3.406415E+3	3.5880142E-01
3.406897E+3	3.5865697E-01
3.407379E+3	3.5851929E-01
3.407862E+3	3.5838047E-01
3.408344E+3	3.5823461E-01
3.408826E+3	3.5807726E-01
3.409309E+3	3.5790613E-01
3.409791E+3	3.5772049E-01
3.410273E+3	3.5752085E-01
3.410756E+3	3.5730860E-01
3.411238E+3	3.5708559E-01
3.411721E+3	3.5685375E-01
3.412203E+3	3.5661489E-01
3.412685E+3	3.5637096E-01
3.413168E+3	3.5612428E-01
3.413650E+3	3.5587752E-01
3.414132E+3	3.5563415E-01
3.414615E+3	3.5539800E-01
3.415097E+3	3.5517296E-01
3.415579E+3	3.5496277E-01
3.416062E+3	3.5477033E-01
3.416544E+3	3.5459697E-01
3.417026E+3	3.5444283E-01
3.417509E+3	3.5430634E-01
3.417991E+3	3.5418466E-01
3.418474E+3	3.5407385E-01
3.418956E+3	3.5397002E-01
3.419438E+3	3.5386899E-01
3.419921E+3	3.5376787E-01
3.420403E+3	3.5366470E-01
3.420885E+3	3.5355920E-01
3.421368E+3	3.5345218E-01
3.421850E+3	3.5334611E-01
3.422332E+3	3.5324389E-01
3.422815E+3	3.5314834E-01
3.423297E+3	3.5306191E-01
3.423779E+3	3.5298640E-01
3.424262E+3	3.5292175E-01
3.424744E+3	3.5286674E-01
3.425227E+3	3.5281882E-01
3.425709E+3	3.5277447E-01
3.426191E+3	3.5272971E-01
3.426674E+3	3.5268021E-01
3.427156E+3	3.5262230E-01
3.427638E+3	3.5255307E-01
3.428121E+3	3.5247058E-01
3.428603E+3	3.5237420E-01
3.429085E+3	3.5226473E-01
3.429568E+3	3.5214391E-01
3.430050E+3	3.5201475E-01
3.430532E+3	3.5188073E-01
3.431015E+3	3.5174552E-01
3.431497E+3	3.5161221E-01
3.431980E+3	3.5148281E-01
3.432462E+3	3.5135818E-01
3.432944E+3	3.5123730E-01
3.433427E+3	3.5111809E-01
3.433909E+3	3.5099739E-01
3.434391E+3	3.5087165E-01
3.434874E+3	3.5073811E-01
3.435356E+3	3.5059500E-01
3.435838E+3	3.5044268E-01
3.436321E+3	3.5028359E-01
3.436803E+3	3.5012206E-01
3.437286E+3	3.4996456E-01
3.437768E+3	3.4981796E-01
3.438250E+3	3.4969005E-01
3.438733E+3	3.4958765E-01
3.439215E+3	3.4951621E-01
3.439697E+3	3.4947932E-01
3.440180E+3	3.4947842E-01
3.440662E+3	3.4951252E-01
3.441144E+3	3.4957838E-01
3.441627E+3	3.4967151E-01
3.442109E+3	3.4978616E-01
3.442591E+3	3.4991625E-01
3.443074E+3	3.5005578E-01
3.443556E+3	3.5019943E-01
3.444039E+3	3.5034272E-01
3.444521E+3	3.5048178E-01
3.445003E+3	3.5061395E-01
3.445486E+3	3.5073727E-01
3.445968E+3	3.5085079E-01
3.446450E+3	3.5095441E-01
3.446933E+3	3.5104951E-01
3.447415E+3	3.5113814E-01
3.447897E+3	3.5122377E-01
3.448380E+3	3.5131055E-01
3.448862E+3	3.5140300E-01
3.449344E+3	3.5150561E-01
3.449827E+3	3.5162169E-01
3.450309E+3	3.5175371E-01
3.450792E+3	3.5190234E-01
3.451274E+3	3.5206681E-01
3.451756E+3	3.5224539E-01
3.452239E+3	3.5243523E-01
3.452721E+3	3.5263351E-01
3.453203E+3	3.5283718E-01
3.453686E+3	3.5304394E-01
3.454168E+3	3.5325217E-01
3.454650E+3	3.5346061E-01
3.455133E+3	3.5366878E-01
3.455615E+3	3.5387611E-01
3.456097E+3	3.5408229E-01
3.456580E+3	3.5428643E-01
3.457062E+3	3.5448739E-01
3.457545E+3	3.5468319E-01
3.458027E+3	3.5487193E-01
3.458509E+3	3.5505125E-01
3.458992E+3	3.5521945E-01
3.459474E+3	3.5537612E-01
3.459956E+3	3.5552150E-01
3.460439E+3	3.5565826E-01
3.460921E+3	3.5578963E-01
3.461403E+3	3.5592073E-01
3.461886E+3	3.5605645E-01
3.462368E+3	3.5620138E-01
3.462850E+3	3.5635877E-01
3.463333E+3	3.5652956E-01
3.463815E+3	3.5671267E-01
3.464298E+3	3.5690415E-01
3.464780E+3	3.5709825E-01
3.465262E+3	3.5728770E-01
3.465745E+3	3.5746503E-01
3.466227E+3	3.5762301E-01
3.466709E+3	3.5775650E-01
3.467192E+3	3.5786226E-01
3.467674E+3	3.5794038E-01
3.468156E+3	3.5799405E-01
3.468639E+3	3.5802910E-01
3.469121E+3	3.5805416E-01
3.469604E+3	3.5807925E-01
3.470086E+3	3.5811517E-01
3.470568E+3	3.5817185E-01
3.471051E+3	3.5825819E-01
3.471533E+3	3.5838053E-01
3.472015E+3	3.5854232E-01
3.472498E+3	3.5874382E-01
3.472980E+3	3.5898250E-01
3.473462E+3	3.5925332E-01
3.473945E+3	3.5954931E-01
3.474427E+3	3.5986260E-01
3.474909E+3	3.6018509E-01
3.475392E+3	3.6050937E-01
3.475874E+3	3.6082870E-01
3.476357E+3	3.6113724E-01
3.476839E+3	3.6143047E-01
3.477321E+3	3.6170492E-01
3.477804E+3	3.6195806E-01
3.478286E+3	3.6218870E-01
3.478768E+3	3.6239704E-01
3.479251E+3	3.6258462E-01
3.479733E+3	3.6275518E-01
3.480215E+3	3.6291394E-01
3.480698E+3	3.6306787E-01
3.481180E+3	3.6322454E-01
3.481662E+3	3.6339176E-01
3.482145E+3	3.6357608E-01
3.482627E+3	3.6378205E-01
3.483110E+3	3.6401165E-01
3.483592E+3	3.6426383E-01
3.484074E+3	3.6453488E-01
3.484557E+3	3.6481887E-01
3.485039E+3	3.6510861E-01
3.485521E+3	3.6539719E-01
3.486004E+3	3.6567849E-01
3.486486E+3	3.6594853E-01
3.486968E+3	3.6620545E-01
3.487451E+3	3.6645037E-01
3.487933E+3	3.6668617E-01
3.488415E+3	3.6691740E-01
3.488898E+3	3.6714935E-01
3.489380E+3	3.6738673E-01
3.489863E+3	3.6763346E-01
3.490345E+3	3.6789158E-01
3.490827E+3	3.6816123E-01
3.491310E+3	3.6844113E-01
3.491792E+3	3.6872834E-01
3.492274E+3	3.6901915E-01
3.492757E+3	3.6930940E-01
3.493239E+3	3.6959529E-01
3.493721E+3	3.6987326E-01
3.494204E+3	3.7014103E-01
3.494686E+3	3.7039641E-01
3.495169E+3	3.7063885E-01
3.495651E+3	3.7086800E-01
3.496133E+3	3.7108493E-01
3.496616E+3	3.7129131E-01
3.497098E+3	3.7148935E-01
3.497580E+3	3.7168238E-01
3.498063E+3	3.7187359E-01
3.498545E+3	3.7206608E-01
3.499027E+3	3.7226239E-01
3.499510E+3	3.7246382E-01
3.499992E+3	3.7267008E-01
3.500474E+3	3.7287942E-01
3.500957E+3	3.7308890E-01
3.501439E+3	3.7329486E-01
3.501922E+3	3.7349412E-01
3.502404E+3	3.7368470E-01
3.502886E+3	3.7386683E-01
3.503369E+3	3.7404335E-01
3.503851E+3	3.7421942E-01
3.504333E+3	3.7440220E-01
3.504816E+3	3.7459949E-01
3.505298E+3	3.7481868E-01
3.505780E+3	3.7506571E-01
3.506263E+3	3.7534389E-01
3.506745E+3	3.7565398E-01
3.507227E+3	3.7599361E-01
3.507710E+3	3.7635815E-01
3.508192E+3	3.7674132E-01
3.508675E+3	3.7713605E-01
3.509157E+3	3.7753549E-01
3.509639E+3	3.7793300E-01
3.510122E+3	3.7832323E-01
3.510604E+3	3.7870181E-01
3.511086E+3	3.7906551E-01
3.511569E+3	3.7941232E-01
3.512051E+3	3.7974089E-01
3.512533E+3	3.8005087E-01
3.513016E+3	3.8034299E-01
3.513498E+3	3.8061899E-01
3.513980E+3	3.8088170E-01
3.514463E+3	3.8113531E-01
3.514945E+3	3.8138467E-01
3.515428E+3	3.8163501E-01
3.515910E+3	3.8189170E-01
3.516392E+3	3.8215911E-01
3.516875E+3	3.8244057E-01
3.517357E+3	3.8273773E-01
3.517839E+3	3.8305068E-01
3.518322E+3	3.8337773E-01
3.518804E+3	3.8371602E-01
3.519286E+3	3.8406137E-01
3.519769E+3	3.8440889E-01
3.520251E+3	3.8475308E-01
3.520733E+3	3.8508826E-01
3.521216E+3	3.8540885E-01
3.521698E+3	3.8571000E-01
3.522181E+3	3.8598815E-01
3.522663E+3	3.8624176E-01
3.523145E+3	3.8647172E-01
3.523628E+3	3.8668156E-01
3.524110E+3	3.8687792E-01
3.524592E+3	3.8706920E-01
3.525075E+3	3.8726470E-01
3.525557E+3	3.8747364E-01
3.526039E+3	3.8770398E-01
3.526522E+3	3.8796085E-01
3.527004E+3	3.8824666E-01
3.527487E+3	3.8856068E-01
3.527969E+3	3.8890007E-01
3.528451E+3	3.8926011E-01
3.528934E+3	3.8963562E-01
3.529416E+3	3.9002204E-01
3.529898E+3	3.9041522E-01
3.530381E+3	3.9081243E-01
3.530863E+3	3.9121181E-01
3.531345E+3	3.9161238E-01
3.531828E+3	3.9201289E-01
3.532310E+3	3.9241216E-01
3.532792E+3	3.9280817E-01
3.533275E+3	3.9319816E-01
3.533757E+3	3.9357865E-01
3.534240E+3	3.9394566E-01
3.534722E+3	3.9429572E-01
3.535204E+3	3.9462611E-01
3.535687E+3	3.9493552E-01
3.536169E+3	3.9522496E-01
3.536651E+3	3.9549750E-01
3.537134E+3	3.9575845E-01
3.537616E+3	3.9601427E-01
3.538098E+3	3.9627206E-01
3.538581E+3	3.9653847E-01
3.539063E+3	3.9681786E-01
3.539545E+3	3.9711240E-01
3.540028E+3	3.9742109E-01
3.540510E+3	3.9774051E-01
3.540993E+3	3.9806464E-01
3.541475E+3	3.9838675E-01
3.541957E+3	3.9869982E-01
3.542440E+3	3.9899740E-01
3.542922E+3	3.9927524E-01
3.543404E+3	3.9953038E-01
3.543887E+3	3.9976275E-01
3.544369E+3	3.9997432E-01
3.544851E+3	4.0016896E-01
3.545334E+3	4.0035260E-01
3.545816E+3	4.0053201E-01
3.546298E+3	4.0071523E-01
3.546781E+3	4.0091005E-01
3.547263E+3	4.0112358E-01
3.547746E+3	4.0136144E-01
3.548228E+3	4.0162748E-01
3.548710E+3	4.0192246E-01
3.549193E+3	4.0224499E-01
3.549675E+3	4.0259087E-01
3.550157E+3	4.0295446E-01
3.550640E+3	4.0332887E-01
3.551122E+3	4.0370741E-01
3.551604E+3	4.0408444E-01
3.552087E+3	4.0445590E-01
3.552569E+3	4.0481967E-01
3.553052E+3	4.0517583E-01
3.553534E+3	4.0552628E-01
3.554016E+3	4.0587384E-01
3.554499E+3	4.0622151E-01
3.554981E+3	4.0657210E-01
3.555463E+3	4.0692726E-01
3.555946E+3	4.0728709E-01
3.556428E+3	4.0765029E-01
3.556910E+3	4.0801415E-01
3.557393E+3	4.0837497E-01
3.557875E+3	4.0872842E-01
3.558357E+3	4.0907010E-01
3.558840E+3	4.0939620E-01
3.559322E+3	4.0970406E-01
3.559805E+3	4.0999228E-01
3.560287E+3	4.1026172E-01
3.560769E+3	4.1051516E-01
3.561252E+3	4.1075769E-01
3.561734E+3	4.1099656E-01
3.562216E+3	4.1123995E-01
3.562699E+3	4.1149667E-01
3.563181E+3	4.1177446E-01
3.563663E+3	4.1207939E-01
3.564146E+3	4.1241464E-01
3.564628E+3	4.1277918E-01
3.565110E+3	4.1316870E-01
3.565593E+3	4.1357517E-01
3.566075E+3	4.1398799E-01
3.566558E+3	4.1439557E-01
3.567040E+3	4.1478676E-01
3.567522E+3	4.1515258E-01
3.568005E+3	4.1548747E-01
3.568487E+3	4.1578990E-01
3.568969E+3	4.1606310E-01
3.569452E+3	4.1631359E-01
3.569934E+3	4.1655099E-01
3.570416E+3	4.1678602E-01
3.570899E+3	4.1702911E-01
3.571381E+3	4.1728887E-01
3.571863E+3	4.1757151E-01
3.572346E+3	4.1787994E-01
3.572828E+3	4.1821402E-01
3.573311E+3	4.1857147E-01
3.573793E+3	4.1894817E-01
3.574275E+3	4.1933936E-01
3.574758E+3	4.1974017E-01
3.575240E+3	4.2014661E-01
3.575722E+3	4.2055547E-01
3.576205E+3	4.2096442E-01
3.576687E+3	4.2137244E-01
3.577169E+3	4.2177850E-01
3.577652E+3	4.2218184E-01
3.578134E+3	4.2258170E-01
3.578616E+3	4.2297664E-01
3.579099E+3	4.2336494E-01
3.579581E+3	4.2374423E-01
3.580064E+3	4.2411220E-01
3.580546E+3	4.2446691E-01
3.581028E+3	4.2480686E-01
3.581511E+3	4.2513171E-01
3.581993E+3	4.2544225E-01
3.582475E+3	4.2574051E-01
3.582958E+3	4.2602947E-01
3.583440E+3	4.2631239E-01
3.583922E+3	4.2659318E-01
3.584405E+3	4.2687476E-01
3.584887E+3	4.2715999E-01
3.585370E+3	4.2745072E-01
3.585852E+3	4.2774820E-01
3.586334E+3	4.2805299E-01
3.586817E+3	4.2836571E-01
3.587299E+3	4.2868671E-01
3.587781E+3	4.2901674E-01
3.588264E+3	4.2935705E-01
3.588746E+3	4.2970929E-01
3.589228E+3	4.3007535E-01
3.589711E+3	4.3045717E-01
3.590193E+3	4.3085635E-01
3.590675E+3	4.3127361E-01
3.591158E+3	4.3170899E-01
3.591640E+3	4.3216118E-01
3.592123E+3	4.3262750E-01
3.592605E+3	4.3310434E-01
3.593087E+3	4.3358752E-01
3.593570E+3	4.3407252E-01
