7.968560E+2	5.3848153E-01
7.973383E+2	5.3856218E-01
7.978207E+2	5.3872031E-01
7.983030E+2	5.3895777E-01
7.987854E+2	5.3927761E-01
7.992678E+2	5.3968453E-01
7.997501E+2	5.4018384E-01
8.002325E+2	5.4078227E-01
8.007148E+2	5.4148668E-01
8.011972E+2	5.4230434E-01
8.016796E+2	5.4324222E-01
8.021619E+2	5.4430670E-01
8.026443E+2	5.4550332E-01
8.031266E+2	5.4683644E-01
8.036090E+2	5.4830855E-01
8.040913E+2	5.4992139E-01
8.045737E+2	5.5167425E-01
8.050561E+2	5.5356562E-01
8.055384E+2	5.5559176E-01
8.060208E+2	5.5774862E-01
8.065031E+2	5.6003010E-01
8.069855E+2	5.6243002E-01
8.074679E+2	5.6494093E-01
8.079502E+2	5.6755567E-01
8.084326E+2	5.7026631E-01
8.089149E+2	5.7306468E-01
8.093973E+2	5.7594329E-01
8.098796E+2	5.7889438E-01
8.103620E+2	5.8191043E-01
8.108444E+2	5.8498478E-01
8.113267E+2	5.8811027E-01
8.118091E+2	5.9128147E-01
8.122914E+2	5.9449267E-01
8.127738E+2	5.9773940E-01
8.132562E+2	6.0101718E-01
8.137385E+2	6.0432237E-01
8.142209E+2	6.0765100E-01
8.147032E+2	6.1099958E-01
8.151856E+2	6.1436492E-01
8.156679E+2	6.1774272E-01
8.161503E+2	6.2112886E-01
8.166327E+2	6.2451828E-01
8.171150E+2	6.2790555E-01
8.175974E+2	6.3128436E-01
8.180797E+2	6.3464773E-01
8.185621E+2	6.3798875E-01
8.190445E+2	6.4129966E-01
8.195268E+2	6.4457315E-01
8.200092E+2	6.4780235E-01
8.204915E+2	6.5098023E-01
8.209739E+2	6.5410137E-01
8.214562E+2	6.5716016E-01
8.219386E+2	6.6015303E-01
8.224210E+2	6.6307634E-01
8.229033E+2	6.6592789E-01
8.233857E+2	6.6870624E-01
8.238680E+2	6.7141038E-01
8.243504E+2	6.7403966E-01
8.248328E+2	6.7659450E-01
8.253151E+2	6.7907482E-01
8.257975E+2	6.8148065E-01
8.262798E+2	6.8381256E-01
8.267622E+2	6.8607074E-01
8.272445E+2	6.8825448E-01
8.277269E+2	6.9036406E-01
8.282093E+2	6.9239914E-01
8.286916E+2	6.9435889E-01
8.291740E+2	6.9624388E-01
8.296563E+2	6.9805270E-01
8.301387E+2	6.9978565E-01
8.306211E+2	7.0144230E-01
8.311034E+2	7.0302272E-01
8.315858E+2	7.0452678E-01
8.320681E+2	7.0595467E-01
8.325505E+2	7.0730644E-01
8.330328E+2	7.0858264E-01
8.335152E+2	7.0978409E-01
8.339976E+2	7.1091181E-01
8.344799E+2	7.1196741E-01
8.349623E+2	7.1295238E-01
8.354446E+2	7.1386927E-01
8.359270E+2	7.1472061E-01
8.364094E+2	7.1550900E-01
8.368917E+2	7.1623760E-01
8.373741E+2	7.1690911E-01
8.378564E+2	7.1752620E-01
8.383388E+2	7.1809167E-01
8.388211E+2	7.1860784E-01
8.393035E+2	7.1907663E-01
8.397859E+2	7.1950006E-01
8.402682E+2	7.1988028E-01
8.407506E+2	7.2021830E-01
8.412329E+2	7.2051662E-01
8.417153E+2	7.2077739E-01
8.421977E+2	7.2100317E-01
8.426800E+2	7.2119719E-01
8.431624E+2	7.2136289E-01
8.436447E+2	7.2150511E-01
8.441271E+2	7.2162855E-01
8.446094E+2	7.2173870E-01
8.450918E+2	7.2184092E-01
8.455742E+2	7.2194093E-01
8.460565E+2	7.2204340E-01
8.465389E+2	7.2215229E-01
8.470212E+2	7.2227091E-01
8.475036E+2	7.2240049E-01
8.479860E+2	7.2254133E-01
8.484683E+2	7.2269219E-01
8.489507E+2	7.2285026E-01
8.494330E+2	7.2301227E-01
8.499154E+2	7.2317374E-01
8.503977E+2	7.2332966E-01
8.508801E+2	7.2347522E-01
8.513625E+2	7.2360504E-01
8.518448E+2	7.2371471E-01
8.523272E+2	7.2380006E-01
8.528095E+2	7.2385722E-01
8.532919E+2	7.2388363E-01
8.537743E+2	7.2387642E-01
8.542566E+2	7.2383422E-01
8.547390E+2	7.2375613E-01
8.552213E+2	7.2364134E-01
8.557037E+2	7.2349006E-01
8.561860E+2	7.2330320E-01
8.566684E+2	7.2308189E-01
8.571508E+2	7.2282803E-01
8.576331E+2	7.2254407E-01
8.581155E+2	7.2223330E-01
8.585978E+2	7.2189885E-01
8.590802E+2	7.2154456E-01
8.595626E+2	7.2117442E-01
8.600449E+2	7.2079223E-01
8.605273E+2	7.2040194E-01
8.610096E+2	7.2000653E-01
8.614920E+2	7.1960896E-01
8.619743E+2	7.1921152E-01
8.624567E+2	7.1881521E-01
8.629391E+2	7.1842039E-01
8.634214E+2	7.1802622E-01
8.639038E+2	7.1763176E-01
8.643861E+2	7.1723413E-01
8.648685E+2	7.1683127E-01
8.653509E+2	7.1641964E-01
8.658332E+2	7.1599633E-01
8.663156E+2	7.1555835E-01
8.667979E+2	7.1510315E-01
8.672803E+2	7.1462888E-01
8.677626E+2	7.1413416E-01
8.682450E+2	7.1361899E-01
8.687274E+2	7.1308362E-01
8.692097E+2	7.1252996E-01
8.696921E+2	7.1195990E-01
8.701744E+2	7.1137714E-01
8.706568E+2	7.1078539E-01
8.711392E+2	7.1018869E-01
8.716215E+2	7.0959198E-01
8.721039E+2	7.0899993E-01
8.725862E+2	7.0841700E-01
8.730686E+2	7.0784807E-01
8.735509E+2	7.0729643E-01
8.740333E+2	7.0676613E-01
8.745157E+2	7.0625979E-01
8.749980E+2	7.0577979E-01
8.754804E+2	7.0532775E-01
8.759627E+2	7.0490378E-01
8.764451E+2	7.0450830E-01
8.769275E+2	7.0413905E-01
8.774098E+2	7.0379359E-01
8.778922E+2	7.0346808E-01
8.783745E+2	7.0315731E-01
8.788569E+2	7.0285583E-01
8.793392E+2	7.0255733E-01
8.798216E+2	7.0225501E-01
8.803040E+2	7.0194316E-01
8.807863E+2	7.0161599E-01
8.812687E+2	7.0126909E-01
8.817510E+2	7.0089912E-01
8.822334E+2	7.0050317E-01
8.827158E+2	7.0008022E-01
8.831981E+2	6.9962978E-01
8.836805E+2	6.9915247E-01
8.841628E+2	6.9864863E-01
8.846452E+2	6.9812006E-01
8.851275E+2	6.9756770E-01
8.856099E+2	6.9699317E-01
8.860923E+2	6.9639820E-01
8.865746E+2	6.9578356E-01
8.870570E+2	6.9515121E-01
8.875393E+2	6.9450241E-01
8.880217E+2	6.9383866E-01
8.885041E+2	6.9316179E-01
8.889864E+2	6.9247305E-01
8.894688E+2	6.9177401E-01
8.899511E+2	6.9106674E-01
8.904335E+2	6.9035226E-01
8.909158E+2	6.8963158E-01
8.913982E+2	6.8890584E-01
8.918806E+2	6.8817550E-01
8.923629E+2	6.8744099E-01
8.928453E+2	6.8670219E-01
8.933276E+2	6.8595946E-01
8.938100E+2	6.8521261E-01
8.942924E+2	6.8446147E-01
8.947747E+2	6.8370640E-01
8.952571E+2	6.8294746E-01
8.957394E+2	6.8218482E-01
8.962218E+2	6.8141884E-01
8.967041E+2	6.8064970E-01
8.971865E+2	6.7987716E-01
8.976689E+2	6.7910135E-01
8.981512E+2	6.7832184E-01
8.986336E+2	6.7753869E-01
8.991159E+2	6.7675161E-01
8.995983E+2	6.7595994E-01
9.000807E+2	6.7516381E-01
9.005630E+2	6.7436254E-01
9.010454E+2	6.7355645E-01
9.015277E+2	6.7274499E-01
9.020101E+2	6.7192757E-01
9.024924E+2	6.7110413E-01
9.029748E+2	6.7027432E-01
9.034572E+2	6.6943783E-01
9.039395E+2	6.6859442E-01
9.044219E+2	6.6774398E-01
9.049042E+2	6.6688651E-01
9.053866E+2	6.6602176E-01
9.058690E+2	6.6514927E-01
9.063513E+2	6.6426927E-01
9.068337E+2	6.6338056E-01
9.073160E+2	6.6248345E-01
9.077984E+2	6.6157699E-01
9.082807E+2	6.6066033E-01
9.087631E+2	6.5973371E-01
9.092455E+2	6.5879637E-01
9.097278E+2	6.5784842E-01
9.102102E+2	6.5688974E-01
9.106925E+2	6.5592086E-01
9.111749E+2	6.5494162E-01
9.116573E+2	6.5395224E-01
9.121396E+2	6.5295297E-01
9.126220E+2	6.5194392E-01
9.131043E+2	6.5092450E-01
9.135867E+2	6.4989531E-01
9.140690E+2	6.4885575E-01
9.145514E+2	6.4780587E-01
9.150338E+2	6.4674610E-01
9.155161E+2	6.4567620E-01
9.159985E+2	6.4459717E-01
9.164808E+2	6.4350981E-01
9.169632E+2	6.4241552E-01
9.174456E+2	6.4131618E-01
9.179279E+2	6.4021403E-01
9.184103E+2	6.3911217E-01
9.188926E+2	6.3801348E-01
9.193750E+2	6.3692147E-01
9.198573E+2	6.3583916E-01
9.203397E+2	6.3476944E-01
9.208221E+2	6.3371438E-01
9.213044E+2	6.3267529E-01
9.217868E+2	6.3165194E-01
9.222691E+2	6.3064361E-01
9.227515E+2	6.2964833E-01
9.232339E+2	6.2866300E-01
9.237162E+2	6.2768453E-01
9.241986E+2	6.2670898E-01
9.246809E+2	6.2573272E-01
9.251633E+2	6.2475210E-01
9.256456E+2	6.2376374E-01
9.261280E+2	6.2276524E-01
9.266104E+2	6.2175393E-01
9.270927E+2	6.2072790E-01
9.275751E+2	6.1968601E-01
9.280574E+2	6.1862659E-01
9.285398E+2	6.1754942E-01
9.290222E+2	6.1645395E-01
9.295045E+2	6.1534005E-01
9.299869E+2	6.1420786E-01
9.304692E+2	6.1305809E-01
9.309516E+2	6.1189151E-01
9.314339E+2	6.1070949E-01
9.319163E+2	6.0951322E-01
9.323987E+2	6.0830450E-01
9.328810E+2	6.0708547E-01
9.333634E+2	6.0585803E-01
9.338457E+2	6.0462439E-01
9.343281E+2	6.0338640E-01
9.348105E+2	6.0214621E-01
9.352928E+2	6.0090482E-01
9.357752E+2	5.9966385E-01
9.362575E+2	5.9842372E-01
9.367399E+2	5.9718490E-01
9.372222E+2	5.9594709E-01
9.377046E+2	5.9470946E-01
9.381870E+2	5.9347153E-01
9.386693E+2	5.9223169E-01
9.391517E+2	5.9098864E-01
9.396340E+2	5.8974105E-01
9.401164E+2	5.8848709E-01
9.405988E+2	5.8722520E-01
9.410811E+2	5.8595365E-01
9.415635E+2	5.8467096E-01
9.420458E+2	5.8337533E-01
9.425282E+2	5.8206522E-01
9.430105E+2	5.8073878E-01
9.434929E+2	5.7939506E-01
9.439753E+2	5.7803261E-01
9.444576E+2	5.7665086E-01
9.449400E+2	5.7524836E-01
9.454223E+2	5.7382584E-01
9.459047E+2	5.7238263E-01
9.463871E+2	5.7091928E-01
9.468694E+2	5.6943631E-01
9.473518E+2	5.6793398E-01
9.478341E+2	5.6641316E-01
9.483165E+2	5.6487441E-01
9.487988E+2	5.6331789E-01
9.492812E+2	5.6174433E-01
9.497636E+2	5.6015372E-01
9.502459E+2	5.5854660E-01
9.507283E+2	5.5692297E-01
9.512106E+2	5.5528319E-01
9.516930E+2	5.5362719E-01
9.521754E+2	5.5195504E-01
9.526577E+2	5.5026680E-01
9.531401E+2	5.4856151E-01
9.536224E+2	5.4683882E-01
9.541048E+2	5.4509783E-01
9.545871E+2	5.4333657E-01
9.550695E+2	5.4155362E-01
9.555519E+2	5.3974694E-01
9.560342E+2	5.3791416E-01
9.565166E+2	5.3605247E-01
9.569989E+2	5.3415918E-01
9.574813E+2	5.3223139E-01
9.579637E+2	5.3026563E-01
9.584460E+2	5.2825868E-01
9.589284E+2	5.2620733E-01
9.594107E+2	5.2410805E-01
9.598931E+2	5.2195734E-01
9.603754E+2	5.1975250E-01
9.608578E+2	5.1749045E-01
9.613402E+2	5.1516914E-01
9.618225E+2	5.1278800E-01
9.623049E+2	5.1034707E-01
9.627872E+2	5.0784832E-01
9.632696E+2	5.0529617E-01
9.637520E+2	5.0269657E-01
9.642343E+2	5.0005841E-01
9.647167E+2	4.9739268E-01
9.651990E+2	4.9471259E-01
9.656814E+2	4.9203312E-01
9.661637E+2	4.8937052E-01
9.666461E+2	4.8674163E-01
9.671285E+2	4.8416296E-01
9.676108E+2	4.8165017E-01
9.680932E+2	4.7921702E-01
9.685755E+2	4.7687483E-01
9.690579E+2	4.7463182E-01
9.695403E+2	4.7249350E-01
9.700226E+2	4.7046193E-01
9.705050E+2	4.6853620E-01
9.709873E+2	4.6671307E-01
9.714697E+2	4.6498698E-01
9.719520E+2	4.6335107E-01
9.724344E+2	4.6179730E-01
9.729168E+2	4.6031725E-01
9.733991E+2	4.5890218E-01
9.738815E+2	4.5754379E-01
9.743638E+2	4.5623377E-01
9.748462E+2	4.5496488E-01
9.753286E+2	4.5372996E-01
9.758109E+2	4.5252332E-01
9.762933E+2	4.5133945E-01
9.767756E+2	4.5017436E-01
9.772580E+2	4.4902444E-01
9.777403E+2	4.4788775E-01
9.782227E+2	4.4676250E-01
9.787051E+2	4.4564837E-01
9.791874E+2	4.4454581E-01
9.796698E+2	4.4345617E-01
9.801521E+2	4.4238156E-01
9.806345E+2	4.4132519E-01
9.811169E+2	4.4029066E-01
9.815992E+2	4.3928251E-01
9.820816E+2	4.3830559E-01
9.825639E+2	4.3736506E-01
9.830463E+2	4.3646604E-01
9.835286E+2	4.3561372E-01
9.840110E+2	4.3481237E-01
9.844934E+2	4.3406594E-01
9.849757E+2	4.3337730E-01
9.854581E+2	4.3274823E-01
9.859404E+2	4.3217933E-01
9.864228E+2	4.3166995E-01
9.869052E+2	4.3121779E-01
9.873875E+2	4.3081942E-01
9.878699E+2	4.3047050E-01
9.883522E+2	4.3016499E-01
9.888346E+2	4.2989638E-01
9.893169E+2	4.2965767E-01
9.897993E+2	4.2944112E-01
9.902817E+2	4.2923954E-01
9.907640E+2	4.2904553E-01
9.912464E+2	4.2885274E-01
9.917287E+2	4.2865536E-01
9.922111E+2	4.2844868E-01
9.926935E+2	4.2822909E-01
9.931758E+2	4.2799443E-01
9.936582E+2	4.2774349E-01
9.941405E+2	4.2747635E-01
9.946229E+2	4.2719412E-01
9.951052E+2	4.2689902E-01
9.955876E+2	4.2659396E-01
9.960700E+2	4.2628261E-01
9.965523E+2	4.2596897E-01
9.970347E+2	4.2565715E-01
9.975170E+2	4.2535144E-01
9.979994E+2	4.2505541E-01
9.984818E+2	4.2477220E-01
9.989641E+2	4.2450407E-01
9.994465E+2	4.2425215E-01
9.999288E+2	4.2401645E-01
1.000411E+3	4.2379549E-01
1.000894E+3	4.2358688E-01
1.001376E+3	4.2338711E-01
1.001858E+3	4.2319185E-01
1.002341E+3	4.2299587E-01
1.002823E+3	4.2279378E-01
1.003305E+3	4.2257991E-01
1.003788E+3	4.2234880E-01
1.004270E+3	4.2209557E-01
1.004752E+3	4.2181548E-01
1.005235E+3	4.2150509E-01
1.005717E+3	4.2116192E-01
1.006199E+3	4.2078426E-01
1.006682E+3	4.2037162E-01
1.007164E+3	4.1992417E-01
1.007647E+3	4.1944310E-01
1.008129E+3	4.1892996E-01
1.008611E+3	4.1838694E-01
1.009094E+3	4.1781625E-01
1.009576E+3	4.1722012E-01
1.010058E+3	4.1660056E-01
1.010541E+3	4.1595915E-01
1.011023E+3	4.1529733E-01
1.011505E+3	4.1461560E-01
1.011988E+3	4.1391414E-01
1.012470E+3	4.1319230E-01
1.012953E+3	4.1244885E-01
1.013435E+3	4.1168216E-01
1.013917E+3	4.1089025E-01
1.014400E+3	4.1007066E-01
1.014882E+3	4.0922108E-01
1.015364E+3	4.0833884E-01
1.015847E+3	4.0742138E-01
1.016329E+3	4.0646565E-01
1.016811E+3	4.0546900E-01
1.017294E+3	4.0442783E-01
1.017776E+3	4.0333885E-01
1.018258E+3	4.0219802E-01
1.018741E+3	4.0100127E-01
1.019223E+3	3.9974418E-01
1.019706E+3	3.9842218E-01
1.020188E+3	3.9703101E-01
1.020670E+3	3.9556578E-01
1.021153E+3	3.9402217E-01
1.021635E+3	3.9239594E-01
1.022117E+3	3.9068279E-01
1.022600E+3	3.8887867E-01
1.023082E+3	3.8697943E-01
1.023564E+3	3.8498130E-01
1.024047E+3	3.8288057E-01
1.024529E+3	3.8067347E-01
1.025011E+3	3.7835702E-01
1.025494E+3	3.7592801E-01
1.025976E+3	3.7338400E-01
1.026459E+3	3.7072274E-01
1.026941E+3	3.6794245E-01
1.027423E+3	3.6504212E-01
1.027906E+3	3.6202106E-01
1.028388E+3	3.5887930E-01
1.028870E+3	3.5561752E-01
1.029353E+3	3.5223687E-01
1.029835E+3	3.4873924E-01
1.030317E+3	3.4512660E-01
1.030800E+3	3.4140190E-01
1.031282E+3	3.3756804E-01
1.031764E+3	3.3362788E-01
1.032247E+3	3.2958502E-01
1.032729E+3	3.2544282E-01
1.033212E+3	3.2120502E-01
1.033694E+3	3.1687540E-01
1.034176E+3	3.1245807E-01
1.034659E+3	3.0795732E-01
1.035141E+3	3.0337796E-01
1.035623E+3	2.9872486E-01
1.036106E+3	2.9400307E-01
1.036588E+3	2.8921774E-01
1.037070E+3	2.8437406E-01
1.037553E+3	2.7947667E-01
1.038035E+3	2.7453029E-01
1.038517E+3	2.6953900E-01
1.039000E+3	2.6450673E-01
1.039482E+3	2.5943708E-01
1.039965E+3	2.5433359E-01
1.040447E+3	2.4919966E-01
1.040929E+3	2.4403900E-01
1.041412E+3	2.3885557E-01
1.041894E+3	2.3365338E-01
1.042376E+3	2.2843699E-01
1.042859E+3	2.2321096E-01
1.043341E+3	2.1798028E-01
1.043823E+3	2.1275012E-01
1.044306E+3	2.0752555E-01
1.044788E+3	2.0231187E-01
1.045271E+3	1.9711415E-01
1.045753E+3	1.9193755E-01
1.046235E+3	1.8678699E-01
1.046718E+3	1.8166727E-01
1.047200E+3	1.7658299E-01
1.047682E+3	1.7153840E-01
1.048165E+3	1.6653760E-01
1.048647E+3	1.6158430E-01
1.049129E+3	1.5668206E-01
1.049612E+3	1.5183379E-01
1.050094E+3	1.4704254E-01
1.050576E+3	1.4231078E-01
1.051059E+3	1.3764094E-01
1.051541E+3	1.3303533E-01
1.052024E+3	1.2849621E-01
1.052506E+3	1.2402582E-01
1.052988E+3	1.1962646E-01
1.053471E+3	1.1530044E-01
1.053953E+3	1.1105019E-01
1.054435E+3	1.0687814E-01
1.054918E+3	1.0278666E-01
1.055400E+3	9.8778136E-02
1.055882E+3	9.4854832E-02
1.056365E+3	9.1019064E-02
1.056847E+3	8.7272935E-02
1.057329E+3	8.3618566E-02
1.057812E+3	8.0057874E-02
1.058294E+3	7.6592810E-02
1.058777E+3	7.3225029E-02
1.059259E+3	6.9956094E-02
1.059741E+3	6.6787228E-02
1.060224E+3	6.3719496E-02
1.060706E+3	6.0753606E-02
1.061188E+3	5.7889972E-02
1.061671E+3	5.5128735E-02
1.062153E+3	5.2469727E-02
1.062635E+3	4.9912535E-02
1.063118E+3	4.7456503E-02
1.063600E+3	4.5100745E-02
1.064082E+3	4.2844176E-02
1.064565E+3	4.0685501E-02
1.065047E+3	3.8623199E-02
1.065530E+3	3.6655538E-02
1.066012E+3	3.4780521E-02
1.066494E+3	3.2995980E-02
1.066977E+3	3.1299476E-02
1.067459E+3	2.9688390E-02
1.067941E+3	2.8159931E-02
1.068424E+3	2.6711186E-02
1.068906E+3	2.5339097E-02
1.069388E+3	2.4040557E-02
1.069871E+3	2.2812409E-02
1.070353E+3	2.1651467E-02
1.070836E+3	2.0554563E-02
1.071318E+3	1.9518586E-02
1.071800E+3	1.8540539E-02
1.072283E+3	1.7617535E-02
1.072765E+3	1.6746853E-02
1.073247E+3	1.5925933E-02
1.073730E+3	1.5152375E-02
1.074212E+3	1.4423911E-02
1.074694E+3	1.3738421E-02
1.075177E+3	1.3093877E-02
1.075659E+3	1.2488349E-02
1.076141E+3	1.1919980E-02
1.076624E+3	1.1386963E-02
1.077106E+3	1.0887532E-02
1.077589E+3	1.0419943E-02
1.078071E+3	9.9824509E-03
1.078553E+3	9.5733125E-03
1.079036E+3	9.1907857E-03
1.079518E+3	8.8331718E-03
1.080000E+3	8.4988372E-03
1.080483E+3	8.1862547E-03
1.080965E+3	7.8940559E-03
1.081447E+3	7.6210387E-03
1.081930E+3	7.3661776E-03
1.082412E+3	7.1285921E-03
1.082894E+3	6.9075017E-03
1.083377E+3	6.7021674E-03
1.083859E+3	6.5118382E-03
1.084342E+3	6.3356953E-03
1.084824E+3	6.1728414E-03
1.085306E+3	6.0222996E-03
1.085789E+3	5.8830269E-03
1.086271E+3	5.7539633E-03
1.086753E+3	5.6340727E-03
1.087236E+3	5.5223936E-03
1.087718E+3	5.4180669E-03
1.088200E+3	5.3203776E-03
1.088683E+3	5.2287676E-03
1.089165E+3	5.1428289E-03
1.089647E+3	5.0622979E-03
1.090130E+3	4.9870312E-03
1.090612E+3	4.9169562E-03
1.091095E+3	4.8520449E-03
1.091577E+3	4.7922661E-03
1.092059E+3	4.7375564E-03
1.092542E+3	4.6878010E-03
1.093024E+3	4.6428367E-03
1.093506E+3	4.6024690E-03
1.093989E+3	4.5665018E-03
1.094471E+3	4.5347721E-03
1.094953E+3	4.5071943E-03
1.095436E+3	4.4837911E-03
1.095918E+3	4.4646990E-03
1.096400E+3	4.4501815E-03
1.096883E+3	4.4406014E-03
1.097365E+3	4.4364096E-03
1.097848E+3	4.4381027E-03
1.098330E+3	4.4462001E-03
1.098812E+3	4.4612242E-03
1.099295E+3	4.4836905E-03
1.099777E+3	4.5141107E-03
1.100259E+3	4.5530014E-03
1.100742E+3	4.6008965E-03
1.101224E+3	4.6583628E-03
1.101706E+3	4.7260141E-03
1.102189E+3	4.8045069E-03
1.102671E+3	4.8945495E-03
1.103154E+3	4.9968860E-03
1.103636E+3	5.1122941E-03
1.104118E+3	5.2415561E-03
1.104601E+3	5.3854370E-03
1.105083E+3	5.5446527E-03
1.105565E+3	5.7198345E-03
1.106048E+3	5.9115090E-03
1.106530E+3	6.1200853E-03
1.107012E+3	6.3458499E-03
1.107495E+3	6.5890085E-03
1.107977E+3	6.8497043E-03
1.108459E+3	7.1280841E-03
1.108942E+3	7.4243289E-03
1.109424E+3	7.7386969E-03
1.109907E+3	8.0715306E-03
1.110389E+3	8.4232390E-03
1.110871E+3	8.7942816E-03
1.111354E+3	9.1851121E-03
1.111836E+3	9.5961308E-03
1.112318E+3	1.0027662E-02
1.112801E+3	1.0479918E-02
1.113283E+3	1.0953017E-02
1.113765E+3	1.1446998E-02
1.114248E+3	1.1961867E-02
1.114730E+3	1.2497628E-02
1.115212E+3	1.3054336E-02
1.115695E+3	1.3632123E-02
1.116177E+3	1.4231222E-02
1.116660E+3	1.4851975E-02
1.117142E+3	1.5494836E-02
1.117624E+3	1.6160354E-02
1.118107E+3	1.6849194E-02
1.118589E+3	1.7562114E-02
1.119071E+3	1.8300010E-02
1.119554E+3	1.9063897E-02
1.120036E+3	1.9854927E-02
1.120518E+3	2.0674389E-02
1.121001E+3	2.1523688E-02
1.121483E+3	2.2404328E-02
1.121965E+3	2.3317851E-02
1.122448E+3	2.4265841E-02
1.122930E+3	2.5249833E-02
1.123413E+3	2.6271299E-02
1.123895E+3	2.7331596E-02
1.124377E+3	2.8431972E-02
1.124860E+3	2.9573472E-02
1.125342E+3	3.0756969E-02
1.125824E+3	3.1983145E-02
1.126307E+3	3.3252466E-02
1.126789E+3	3.4565270E-02
1.127271E+3	3.5921715E-02
1.127754E+3	3.7321895E-02
1.128236E+3	3.8765814E-02
1.128719E+3	4.0253490E-02
1.129201E+3	4.1784830E-02
1.129683E+3	4.3359749E-02
1.130166E+3	4.4977985E-02
1.130648E+3	4.6639174E-02
1.131130E+3	4.8342694E-02
1.131613E+3	5.0087735E-02
1.132095E+3	5.1873226E-02
1.132577E+3	5.3697951E-02
1.133060E+3	5.5560470E-02
1.133542E+3	5.7459347E-02
1.134024E+3	5.9393104E-02
1.134507E+3	6.1360236E-02
1.134989E+3	6.3359305E-02
1.135472E+3	6.5388896E-02
1.135954E+3	6.7447625E-02
1.136436E+3	6.9534078E-02
1.136919E+3	7.1646973E-02
1.137401E+3	7.3785052E-02
1.137883E+3	7.5947121E-02
1.138366E+3	7.8132205E-02
1.138848E+3	8.0339402E-02
1.139330E+3	8.2568072E-02
1.139813E+3	8.4817640E-02
1.140295E+3	8.7087505E-02
1.140777E+3	8.9377142E-02
1.141260E+3	9.1685846E-02
1.141742E+3	9.4012514E-02
1.142225E+3	9.6355900E-02
1.142707E+3	9.8714255E-02
1.143189E+3	1.0108548E-01
1.143672E+3	1.0346721E-01
1.144154E+3	1.0585672E-01
1.144636E+3	1.0825121E-01
1.145119E+3	1.1064771E-01
1.145601E+3	1.1304325E-01
1.146083E+3	1.1543489E-01
1.146566E+3	1.1781974E-01
1.147048E+3	1.2019499E-01
1.147530E+3	1.2255793E-01
1.148013E+3	1.2490597E-01
1.148495E+3	1.2723675E-01
1.148978E+3	1.2954803E-01
1.149460E+3	1.3183784E-01
1.149942E+3	1.3410446E-01
1.150425E+3	1.3634622E-01
1.150907E+3	1.3856182E-01
1.151389E+3	1.4075005E-01
1.151872E+3	1.4290990E-01
1.152354E+3	1.4504035E-01
1.152836E+3	1.4714056E-01
1.153319E+3	1.4920977E-01
1.153801E+3	1.5124707E-01
1.154283E+3	1.5325178E-01
1.154766E+3	1.5522298E-01
1.155248E+3	1.5715975E-01
1.155731E+3	1.5906109E-01
1.156213E+3	1.6092575E-01
1.156695E+3	1.6275258E-01
1.157178E+3	1.6454042E-01
1.157660E+3	1.6628793E-01
1.158142E+3	1.6799398E-01
1.158625E+3	1.6965748E-01
1.159107E+3	1.7127758E-01
1.159589E+3	1.7285338E-01
1.160072E+3	1.7438424E-01
1.160554E+3	1.7586960E-01
1.161037E+3	1.7730902E-01
1.161519E+3	1.7870221E-01
1.162001E+3	1.8004894E-01
1.162484E+3	1.8134913E-01
1.162966E+3	1.8260300E-01
1.163448E+3	1.8381087E-01
1.163931E+3	1.8497361E-01
1.164413E+3	1.8609226E-01
1.164895E+3	1.8716839E-01
1.165378E+3	1.8820390E-01
1.165860E+3	1.8920125E-01
1.166342E+3	1.9016308E-01
1.166825E+3	1.9109246E-01
1.167307E+3	1.9199255E-01
1.167790E+3	1.9286670E-01
1.168272E+3	1.9371827E-01
1.168754E+3	1.9455050E-01
1.169237E+3	1.9536653E-01
1.169719E+3	1.9616897E-01
1.170201E+3	1.9696033E-01
1.170684E+3	1.9774231E-01
1.171166E+3	1.9851603E-01
1.171648E+3	1.9928201E-01
1.172131E+3	2.0003986E-01
1.172613E+3	2.0078826E-01
1.173095E+3	2.0152509E-01
1.173578E+3	2.0224749E-01
1.174060E+3	2.0295171E-01
1.174543E+3	2.0363356E-01
1.175025E+3	2.0428848E-01
1.175507E+3	2.0491181E-01
1.175990E+3	2.0549895E-01
1.176472E+3	2.0604581E-01
1.176954E+3	2.0654899E-01
1.177437E+3	2.0700569E-01
1.177919E+3	2.0741417E-01
1.178401E+3	2.0777360E-01
1.178884E+3	2.0808376E-01
1.179366E+3	2.0834529E-01
1.179848E+3	2.0855905E-01
1.180331E+3	2.0872618E-01
1.180813E+3	2.0884766E-01
1.181296E+3	2.0892407E-01
1.181778E+3	2.0895568E-01
1.182260E+3	2.0894192E-01
1.182743E+3	2.0888177E-01
1.183225E+3	2.0877342E-01
1.183707E+3	2.0861456E-01
1.184190E+3	2.0840235E-01
1.184672E+3	2.0813367E-01
1.185154E+3	2.0780541E-01
1.185637E+3	2.0741428E-01
1.186119E+3	2.0695724E-01
1.186602E+3	2.0643154E-01
1.187084E+3	2.0583491E-01
1.187566E+3	2.0516530E-01
1.188049E+3	2.0442134E-01
1.188531E+3	2.0360190E-01
1.189013E+3	2.0270634E-01
1.189496E+3	2.0173430E-01
1.189978E+3	2.0068577E-01
1.190460E+3	1.9956107E-01
1.190943E+3	1.9836074E-01
1.191425E+3	1.9708560E-01
1.191907E+3	1.9573678E-01
1.192390E+3	1.9431558E-01
1.192872E+3	1.9282383E-01
1.193355E+3	1.9126347E-01
