3.115070E+3	4.3024951E-01
3.115552E+3	4.3016931E-01
3.116035E+3	4.3007597E-01
3.116517E+3	4.2996785E-01
3.117000E+3	4.2984432E-01
3.117482E+3	4.2970610E-01
3.117964E+3	4.2955473E-01
3.118447E+3	4.2939198E-01
3.118929E+3	4.2921984E-01
3.119411E+3	4.2903990E-01
3.119894E+3	4.2885363E-01
3.120376E+3	4.2866239E-01
3.120858E+3	4.2846745E-01
3.121341E+3	4.2827055E-01
3.121823E+3	4.2807394E-01
3.122306E+3	4.2788005E-01
3.122788E+3	4.2769217E-01
3.123270E+3	4.2751330E-01
3.123753E+3	4.2734659E-01
3.124235E+3	4.2719451E-01
3.124717E+3	4.2705885E-01
3.125200E+3	4.2693993E-01
3.125682E+3	4.2683738E-01
3.126164E+3	4.2674983E-01
3.126647E+3	4.2667463E-01
3.127129E+3	4.2660880E-01
3.127611E+3	4.2654917E-01
3.128094E+3	4.2649183E-01
3.128576E+3	4.2643356E-01
3.129059E+3	4.2637146E-01
3.129541E+3	4.2630270E-01
3.130023E+3	4.2622560E-01
3.130506E+3	4.2613918E-01
3.130988E+3	4.2604330E-01
3.131470E+3	4.2593893E-01
3.131953E+3	4.2582786E-01
3.132435E+3	4.2571232E-01
3.132917E+3	4.2559531E-01
3.133400E+3	4.2547974E-01
3.133882E+3	4.2536837E-01
3.134364E+3	4.2526370E-01
3.134847E+3	4.2516714E-01
3.135329E+3	4.2507899E-01
3.135812E+3	4.2499834E-01
3.136294E+3	4.2492282E-01
3.136776E+3	4.2484885E-01
3.137259E+3	4.2477223E-01
3.137741E+3	4.2468837E-01
3.138223E+3	4.2459327E-01
3.138706E+3	4.2448342E-01
3.139188E+3	4.2435700E-01
3.139670E+3	4.2421359E-01
3.140153E+3	4.2405462E-01
3.140635E+3	4.2388278E-01
3.141117E+3	4.2370230E-01
3.141600E+3	4.2351741E-01
3.142082E+3	4.2333314E-01
3.142565E+3	4.2315370E-01
3.143047E+3	4.2298281E-01
3.143529E+3	4.2282346E-01
3.144012E+3	4.2267707E-01
3.144494E+3	4.2254439E-01
3.144976E+3	4.2242509E-01
3.145459E+3	4.2231816E-01
3.145941E+3	4.2222232E-01
3.146423E+3	4.2213565E-01
3.146906E+3	4.2205644E-01
3.147388E+3	4.2198291E-01
3.147871E+3	4.2191309E-01
3.148353E+3	4.2184490E-01
3.148835E+3	4.2177591E-01
3.149318E+3	4.2170355E-01
3.149800E+3	4.2162445E-01
3.150282E+3	4.2153528E-01
3.150765E+3	4.2143250E-01
3.151247E+3	4.2131308E-01
3.151729E+3	4.2117485E-01
3.152212E+3	4.2101681E-01
3.152694E+3	4.2083943E-01
3.153176E+3	4.2064452E-01
3.153659E+3	4.2043543E-01
3.154141E+3	4.2021629E-01
3.154624E+3	4.1999191E-01
3.155106E+3	4.1976702E-01
3.155588E+3	4.1954592E-01
3.156071E+3	4.1933200E-01
3.156553E+3	4.1912794E-01
3.157035E+3	4.1893509E-01
3.157518E+3	4.1875377E-01
3.158000E+3	4.1858357E-01
3.158482E+3	4.1842321E-01
3.158965E+3	4.1827098E-01
3.159447E+3	4.1812512E-01
3.159929E+3	4.1798386E-01
3.160412E+3	4.1784555E-01
3.160894E+3	4.1770899E-01
3.161377E+3	4.1757321E-01
3.161859E+3	4.1743761E-01
3.162341E+3	4.1730180E-01
3.162824E+3	4.1716555E-01
3.163306E+3	4.1702867E-01
3.163788E+3	4.1689095E-01
3.164271E+3	4.1675216E-01
3.164753E+3	4.1661230E-01
3.165235E+3	4.1647106E-01
3.165718E+3	4.1632825E-01
3.166200E+3	4.1618353E-01
3.166682E+3	4.1603699E-01
3.167165E+3	4.1588816E-01
3.167647E+3	4.1573733E-01
3.168130E+3	4.1558436E-01
3.168612E+3	4.1542977E-01
3.169094E+3	4.1527373E-01
3.169577E+3	4.1511676E-01
3.170059E+3	4.1495931E-01
3.170541E+3	4.1480175E-01
3.171024E+3	4.1464391E-01
3.171506E+3	4.1448563E-01
3.171988E+3	4.1432634E-01
3.172471E+3	4.1416550E-01
3.172953E+3	4.1400227E-01
3.173435E+3	4.1383651E-01
3.173918E+3	4.1366765E-01
3.174400E+3	4.1349596E-01
3.174883E+3	4.1332150E-01
3.175365E+3	4.1314435E-01
3.175847E+3	4.1296479E-01
3.176330E+3	4.1278288E-01
3.176812E+3	4.1259846E-01
3.177294E+3	4.1241160E-01
3.177777E+3	4.1222230E-01
3.178259E+3	4.1203120E-01
3.178741E+3	4.1183883E-01
3.179224E+3	4.1164625E-01
3.179706E+3	4.1145438E-01
3.180189E+3	4.1126433E-01
3.180671E+3	4.1107675E-01
3.181153E+3	4.1089186E-01
3.181636E+3	4.1070971E-01
3.182118E+3	4.1052961E-01
3.182600E+3	4.1035050E-01
3.183083E+3	4.1017142E-01
3.183565E+3	4.0999117E-01
3.184047E+3	4.0980861E-01
3.184530E+3	4.0962332E-01
3.185012E+3	4.0943468E-01
3.185494E+3	4.0924266E-01
3.185977E+3	4.0904766E-01
3.186459E+3	4.0884995E-01
3.186942E+3	4.0865043E-01
3.187424E+3	4.0844938E-01
3.187906E+3	4.0824711E-01
3.188389E+3	4.0804368E-01
3.188871E+3	4.0783888E-01
3.189353E+3	4.0763241E-01
3.189836E+3	4.0742382E-01
3.190318E+3	4.0721297E-01
3.190800E+3	4.0700012E-01
3.191283E+3	4.0678564E-01
3.191765E+3	4.0657037E-01
3.192247E+3	4.0635547E-01
3.192730E+3	4.0614185E-01
3.193212E+3	4.0593019E-01
3.193695E+3	4.0572098E-01
3.194177E+3	4.0551415E-01
3.194659E+3	4.0530905E-01
3.195142E+3	4.0510476E-01
3.195624E+3	4.0490025E-01
3.196106E+3	4.0469456E-01
3.196589E+3	4.0448704E-01
3.197071E+3	4.0427744E-01
3.197553E+3	4.0406603E-01
3.198036E+3	4.0385386E-01
3.198518E+3	4.0364179E-01
3.199000E+3	4.0343118E-01
3.199483E+3	4.0322331E-01
3.199965E+3	4.0301910E-01
3.200448E+3	4.0281910E-01
3.200930E+3	4.0262365E-01
3.201412E+3	4.0243250E-01
3.201895E+3	4.0224519E-01
3.202377E+3	4.0206122E-01
3.202859E+3	4.0187964E-01
3.203342E+3	4.0170026E-01
3.203824E+3	4.0152228E-01
3.204306E+3	4.0134555E-01
3.204789E+3	4.0116975E-01
3.205271E+3	4.0099484E-01
3.205754E+3	4.0082052E-01
3.206236E+3	4.0064663E-01
3.206718E+3	4.0047264E-01
3.207201E+3	4.0029824E-01
3.207683E+3	4.0012288E-01
3.208165E+3	3.9994648E-01
3.208648E+3	3.9976928E-01
3.209130E+3	3.9959133E-01
3.209612E+3	3.9941344E-01
3.210095E+3	3.9923668E-01
3.210577E+3	3.9906186E-01
3.211059E+3	3.9888978E-01
3.211542E+3	3.9872068E-01
3.212024E+3	3.9855471E-01
3.212507E+3	3.9839140E-01
3.212989E+3	3.9823017E-01
3.213471E+3	3.9807063E-01
3.213954E+3	3.9791265E-01
3.214436E+3	3.9775622E-01
3.214918E+3	3.9760187E-01
3.215401E+3	3.9745030E-01
3.215883E+3	3.9730179E-01
3.216365E+3	3.9715651E-01
3.216848E+3	3.9701384E-01
3.217330E+3	3.9687258E-01
3.217812E+3	3.9673114E-01
3.218295E+3	3.9658743E-01
3.218777E+3	3.9643979E-01
3.219260E+3	3.9628705E-01
3.219742E+3	3.9612862E-01
3.220224E+3	3.9596519E-01
3.220707E+3	3.9579743E-01
3.221189E+3	3.9562747E-01
3.221671E+3	3.9545709E-01
3.222154E+3	3.9528826E-01
3.222636E+3	3.9512274E-01
3.223118E+3	3.9496151E-01
3.223601E+3	3.9480534E-01
3.224083E+3	3.9465410E-01
3.224565E+3	3.9450759E-01
3.225048E+3	3.9436516E-01
3.225530E+3	3.9422601E-01
3.226013E+3	3.9408943E-01
3.226495E+3	3.9395475E-01
3.226977E+3	3.9382133E-01
3.227460E+3	3.9368892E-01
3.227942E+3	3.9355761E-01
3.228424E+3	3.9342687E-01
3.228907E+3	3.9329657E-01
3.229389E+3	3.9316604E-01
3.229871E+3	3.9303431E-01
3.230354E+3	3.9289990E-01
3.230836E+3	3.9276102E-01
3.231318E+3	3.9261538E-01
3.231801E+3	3.9246073E-01
3.232283E+3	3.9229500E-01
3.232766E+3	3.9211655E-01
3.233248E+3	3.9192441E-01
3.233730E+3	3.9171895E-01
3.234213E+3	3.9150125E-01
3.234695E+3	3.9127368E-01
3.235177E+3	3.9103937E-01
3.235660E+3	3.9080185E-01
3.236142E+3	3.9056468E-01
3.236624E+3	3.9033136E-01
3.237107E+3	3.9010432E-01
3.237589E+3	3.8988551E-01
3.238072E+3	3.8967580E-01
3.238554E+3	3.8947567E-01
3.239036E+3	3.8928497E-01
3.239519E+3	3.8910314E-01
3.240001E+3	3.8892969E-01
3.240483E+3	3.8876411E-01
3.240966E+3	3.8860545E-01
3.241448E+3	3.8845292E-01
3.241930E+3	3.8830492E-01
3.242413E+3	3.8815954E-01
3.242895E+3	3.8801420E-01
3.243377E+3	3.8786611E-01
3.243860E+3	3.8771233E-01
3.244342E+3	3.8755029E-01
3.244825E+3	3.8737789E-01
3.245307E+3	3.8719404E-01
3.245789E+3	3.8699853E-01
3.246272E+3	3.8679221E-01
3.246754E+3	3.8657674E-01
3.247236E+3	3.8635460E-01
3.247719E+3	3.8612846E-01
3.248201E+3	3.8590127E-01
3.248683E+3	3.8567623E-01
3.249166E+3	3.8545617E-01
3.249648E+3	3.8524336E-01
3.250130E+3	3.8503954E-01
3.250613E+3	3.8484573E-01
3.251095E+3	3.8466191E-01
3.251578E+3	3.8448688E-01
3.252060E+3	3.8431910E-01
3.252542E+3	3.8415566E-01
3.253025E+3	3.8399386E-01
3.253507E+3	3.8383079E-01
3.253989E+3	3.8366374E-01
3.254472E+3	3.8349071E-01
3.254954E+3	3.8331056E-01
3.255436E+3	3.8312289E-01
3.255919E+3	3.8292852E-01
3.256401E+3	3.8272890E-01
3.256883E+3	3.8252652E-01
3.257366E+3	3.8232413E-01
3.257848E+3	3.8212502E-01
3.258331E+3	3.8193205E-01
3.258813E+3	3.8174793E-01
3.259295E+3	3.8157436E-01
3.259778E+3	3.8141239E-01
3.260260E+3	3.8126186E-01
3.260742E+3	3.8112199E-01
3.261225E+3	3.8099122E-01
3.261707E+3	3.8086751E-01
3.262189E+3	3.8074920E-01
3.262672E+3	3.8063440E-01
3.263154E+3	3.8052171E-01
3.263637E+3	3.8041046E-01
3.264119E+3	3.8030028E-01
3.264601E+3	3.8019118E-01
3.265084E+3	3.8008368E-01
3.265566E+3	3.7997827E-01
3.266048E+3	3.7987536E-01
3.266531E+3	3.7977517E-01
3.267013E+3	3.7967712E-01
3.267495E+3	3.7957996E-01
3.267978E+3	3.7948194E-01
3.268460E+3	3.7938026E-01
3.268942E+3	3.7927189E-01
3.269425E+3	3.7915358E-01
3.269907E+3	3.7902263E-01
3.270390E+3	3.7887716E-01
3.270872E+3	3.7871611E-01
3.271354E+3	3.7853995E-01
3.271837E+3	3.7835050E-01
3.272319E+3	3.7815028E-01
3.272801E+3	3.7794262E-01
3.273284E+3	3.7773088E-01
3.273766E+3	3.7751850E-01
3.274248E+3	3.7730846E-01
3.274731E+3	3.7710318E-01
3.275213E+3	3.7690482E-01
3.275695E+3	3.7671483E-01
3.276178E+3	3.7653449E-01
3.276660E+3	3.7636471E-01
3.277143E+3	3.7620580E-01
3.277625E+3	3.7605771E-01
3.278107E+3	3.7591979E-01
3.278590E+3	3.7579075E-01
3.279072E+3	3.7566894E-01
3.279554E+3	3.7555236E-01
3.280037E+3	3.7543896E-01
3.280519E+3	3.7532687E-01
3.281001E+3	3.7521446E-01
3.281484E+3	3.7510046E-01
3.281966E+3	3.7498453E-01
3.282448E+3	3.7486607E-01
3.282931E+3	3.7474564E-01
3.283413E+3	3.7462363E-01
3.283896E+3	3.7450063E-01
3.284378E+3	3.7437755E-01
3.284860E+3	3.7425506E-01
3.285343E+3	3.7413353E-01
3.285825E+3	3.7401330E-01
3.286307E+3	3.7389418E-01
3.286790E+3	3.7377551E-01
3.287272E+3	3.7365636E-01
3.287754E+3	3.7353545E-01
3.288237E+3	3.7341127E-01
3.288719E+3	3.7328225E-01
3.289201E+3	3.7314615E-01
3.289684E+3	3.7300125E-01
3.290166E+3	3.7284559E-01
3.290649E+3	3.7267739E-01
3.291131E+3	3.7249535E-01
3.291613E+3	3.7229881E-01
3.292096E+3	3.7208790E-01
3.292578E+3	3.7186378E-01
3.293060E+3	3.7162814E-01
3.293543E+3	3.7138373E-01
3.294025E+3	3.7113303E-01
3.294507E+3	3.7087879E-01
3.294990E+3	3.7062287E-01
3.295472E+3	3.7036666E-01
3.295955E+3	3.7011123E-01
3.296437E+3	3.6985707E-01
3.296919E+3	3.6960456E-01
3.297402E+3	3.6935475E-01
3.297884E+3	3.6910897E-01
3.298366E+3	3.6886916E-01
3.298849E+3	3.6863750E-01
3.299331E+3	3.6841619E-01
3.299813E+3	3.6820671E-01
3.300296E+3	3.6800978E-01
3.300778E+3	3.6782488E-01
3.301260E+3	3.6765009E-01
3.301743E+3	3.6748222E-01
3.302225E+3	3.6731702E-01
3.302708E+3	3.6714932E-01
3.303190E+3	3.6697364E-01
3.303672E+3	3.6678475E-01
3.304155E+3	3.6657777E-01
3.304637E+3	3.6634862E-01
3.305119E+3	3.6609465E-01
3.305602E+3	3.6581475E-01
3.306084E+3	3.6550909E-01
3.306566E+3	3.6517933E-01
3.307049E+3	3.6482826E-01
3.307531E+3	3.6445993E-01
3.308013E+3	3.6407864E-01
3.308496E+3	3.6368942E-01
3.308978E+3	3.6329716E-01
3.309461E+3	3.6290687E-01
3.309943E+3	3.6252293E-01
3.310425E+3	3.6214930E-01
3.310908E+3	3.6178896E-01
3.311390E+3	3.6144373E-01
3.311872E+3	3.6111465E-01
3.312355E+3	3.6080116E-01
3.312837E+3	3.6050171E-01
3.313319E+3	3.6021414E-01
3.313802E+3	3.5993558E-01
3.314284E+3	3.5966322E-01
3.314766E+3	3.5939413E-01
3.315249E+3	3.5912615E-01
3.315731E+3	3.5885707E-01
3.316214E+3	3.5858554E-01
3.316696E+3	3.5831094E-01
3.317178E+3	3.5803258E-01
3.317661E+3	3.5775042E-01
3.318143E+3	3.5746470E-01
3.318625E+3	3.5717583E-01
3.319108E+3	3.5688409E-01
3.319590E+3	3.5658982E-01
3.320072E+3	3.5629332E-01
3.320555E+3	3.5599422E-01
3.321037E+3	3.5569218E-01
3.321520E+3	3.5538602E-01
3.322002E+3	3.5507423E-01
3.322484E+3	3.5475487E-01
3.322967E+3	3.5442561E-01
3.323449E+3	3.5408431E-01
3.323931E+3	3.5372910E-01
3.324414E+3	3.5335863E-01
3.324896E+3	3.5297245E-01
3.325378E+3	3.5257146E-01
3.325861E+3	3.5215750E-01
3.326343E+3	3.5173392E-01
3.326825E+3	3.5130462E-01
3.327308E+3	3.5087442E-01
3.327790E+3	3.5044819E-01
3.328273E+3	3.5003024E-01
3.328755E+3	3.4962422E-01
3.329237E+3	3.4923273E-01
3.329720E+3	3.4885690E-01
3.330202E+3	3.4849665E-01
3.330684E+3	3.4815103E-01
3.331167E+3	3.4781840E-01
3.331649E+3	3.4749663E-01
3.332131E+3	3.4718353E-01
3.332614E+3	3.4687725E-01
3.333096E+3	3.4657571E-01
3.333578E+3	3.4627688E-01
3.334061E+3	3.4597868E-01
3.334543E+3	3.4567890E-01
3.335026E+3	3.4537479E-01
3.335508E+3	3.4506366E-01
3.335990E+3	3.4474283E-01
3.336473E+3	3.4441012E-01
3.336955E+3	3.4406447E-01
3.337437E+3	3.4370536E-01
3.337920E+3	3.4333375E-01
3.338402E+3	3.4295198E-01
3.338884E+3	3.4256285E-01
3.339367E+3	3.4216985E-01
3.339849E+3	3.4177640E-01
3.340331E+3	3.4138572E-01
3.340814E+3	3.4100020E-01
3.341296E+3	3.4062147E-01
3.341779E+3	3.4025010E-01
3.342261E+3	3.3988607E-01
3.342743E+3	3.3952904E-01
3.343226E+3	3.3917838E-01
3.343708E+3	3.3883345E-01
3.344190E+3	3.3849376E-01
3.344673E+3	3.3815944E-01
3.345155E+3	3.3783039E-01
3.345637E+3	3.3750698E-01
3.346120E+3	3.3718884E-01
3.346602E+3	3.3687523E-01
3.347084E+3	3.3656451E-01
3.347567E+3	3.3625418E-01
3.348049E+3	3.3594114E-01
3.348532E+3	3.3562139E-01
3.349014E+3	3.3529106E-01
3.349496E+3	3.3494699E-01
3.349979E+3	3.3458707E-01
3.350461E+3	3.3421078E-01
3.350943E+3	3.3381939E-01
3.351426E+3	3.3341593E-01
3.351908E+3	3.3300504E-01
3.352390E+3	3.3259186E-01
3.352873E+3	3.3218187E-01
3.353355E+3	3.3177981E-01
3.353838E+3	3.3138940E-01
3.354320E+3	3.3101264E-01
3.354802E+3	3.3065018E-01
3.355285E+3	3.3030117E-01
3.355767E+3	3.2996365E-01
3.356249E+3	3.2963502E-01
3.356732E+3	3.2931203E-01
3.357214E+3	3.2899162E-01
3.357696E+3	3.2867032E-01
3.358179E+3	3.2834530E-01
3.358661E+3	3.2801381E-01
3.359143E+3	3.2767394E-01
3.359626E+3	3.2732424E-01
3.360108E+3	3.2696444E-01
3.360591E+3	3.2659480E-01
3.361073E+3	3.2621661E-01
3.361555E+3	3.2583219E-01
3.362038E+3	3.2544360E-01
3.362520E+3	3.2505319E-01
3.363002E+3	3.2466269E-01
3.363485E+3	3.2427290E-01
3.363967E+3	3.2388312E-01
3.364449E+3	3.2349166E-01
3.364932E+3	3.2309535E-01
3.365414E+3	3.2269028E-01
3.365896E+3	3.2227221E-01
3.366379E+3	3.2183704E-01
3.366861E+3	3.2138202E-01
3.367344E+3	3.2090560E-01
3.367826E+3	3.2040823E-01
3.368308E+3	3.1989226E-01
3.368791E+3	3.1936154E-01
3.369273E+3	3.1882182E-01
3.369755E+3	3.1827936E-01
3.370238E+3	3.1774101E-01
3.370720E+3	3.1721333E-01
3.371202E+3	3.1670222E-01
3.371685E+3	3.1621194E-01
3.372167E+3	3.1574565E-01
3.372649E+3	3.1530440E-01
3.373132E+3	3.1488767E-01
3.373614E+3	3.1449339E-01
3.374097E+3	3.1411791E-01
3.374579E+3	3.1375703E-01
3.375061E+3	3.1340635E-01
3.375544E+3	3.1306157E-01
3.376026E+3	3.1271917E-01
3.376508E+3	3.1237665E-01
3.376991E+3	3.1203258E-01
3.377473E+3	3.1168646E-01
3.377955E+3	3.1133825E-01
3.378438E+3	3.1098872E-01
3.378920E+3	3.1063837E-01
3.379403E+3	3.1028786E-01
3.379885E+3	3.0993775E-01
3.380367E+3	3.0958891E-01
3.380850E+3	3.0924183E-01
3.381332E+3	3.0889776E-01
3.381814E+3	3.0855802E-01
3.382297E+3	3.0822414E-01
3.382779E+3	3.0789757E-01
3.383261E+3	3.0757955E-01
3.383744E+3	3.0727103E-01
3.384226E+3	3.0697268E-01
3.384708E+3	3.0668467E-01
3.385191E+3	3.0640733E-01
3.385673E+3	3.0614060E-01
3.386156E+3	3.0588454E-01
3.386638E+3	3.0563882E-01
3.387120E+3	3.0540255E-01
3.387603E+3	3.0517390E-01
3.388085E+3	3.0495012E-01
3.388567E+3	3.0472723E-01
3.389050E+3	3.0450031E-01
3.389532E+3	3.0426389E-01
3.390014E+3	3.0401251E-01
3.390497E+3	3.0374175E-01
3.390979E+3	3.0344883E-01
3.391461E+3	3.0313295E-01
3.391944E+3	3.0279633E-01
3.392426E+3	3.0244336E-01
3.392909E+3	3.0208078E-01
3.393391E+3	3.0171666E-01
3.393873E+3	3.0135924E-01
3.394356E+3	3.0101585E-01
3.394838E+3	3.0069208E-01
3.395320E+3	3.0039075E-01
3.395803E+3	3.0011198E-01
3.396285E+3	2.9985315E-01
3.396767E+3	2.9960901E-01
3.397250E+3	2.9937336E-01
3.397732E+3	2.9913908E-01
3.398214E+3	2.9889897E-01
3.398697E+3	2.9864702E-01
3.399179E+3	2.9837856E-01
3.399662E+3	2.9809064E-01
3.400144E+3	2.9778245E-01
3.400626E+3	2.9745522E-01
3.401109E+3	2.9711241E-01
3.401591E+3	2.9675904E-01
3.402073E+3	2.9640204E-01
3.402556E+3	2.9604876E-01
3.403038E+3	2.9570720E-01
3.403520E+3	2.9538426E-01
3.404003E+3	2.9508561E-01
3.404485E+3	2.9481471E-01
3.404967E+3	2.9457259E-01
3.405450E+3	2.9435748E-01
3.405932E+3	2.9416502E-01
3.406415E+3	2.9398936E-01
3.406897E+3	2.9382342E-01
3.407379E+3	2.9366010E-01
3.407862E+3	2.9349306E-01
3.408344E+3	2.9331756E-01
3.408826E+3	2.9313040E-01
3.409309E+3	2.9293048E-01
3.409791E+3	2.9271820E-01
3.410273E+3	2.9249501E-01
3.410756E+3	2.9226273E-01
3.411238E+3	2.9202357E-01
3.411721E+3	2.9177880E-01
3.412203E+3	2.9153034E-01
3.412685E+3	2.9127961E-01
3.413168E+3	2.9102823E-01
3.413650E+3	2.9077828E-01
3.414132E+3	2.9053259E-01
3.414615E+3	2.9029402E-01
3.415097E+3	2.9006600E-01
3.415579E+3	2.8985083E-01
3.416062E+3	2.8965080E-01
3.416544E+3	2.8946629E-01
3.417026E+3	2.8929672E-01
3.417509E+3	2.8913945E-01
3.417991E+3	2.8899121E-01
3.418474E+3	2.8884760E-01
3.418956E+3	2.8870431E-01
3.419438E+3	2.8855741E-01
3.419921E+3	2.8840455E-01
3.420403E+3	2.8824487E-01
3.420885E+3	2.8807956E-01
3.421368E+3	2.8791162E-01
3.421850E+3	2.8774515E-01
3.422332E+3	2.8758481E-01
3.422815E+3	2.8743508E-01
3.423297E+3	2.8729907E-01
3.423779E+3	2.8717858E-01
3.424262E+3	2.8707343E-01
3.424744E+3	2.8698194E-01
3.425227E+3	2.8690118E-01
3.425709E+3	2.8682718E-01
3.426191E+3	2.8675607E-01
3.426674E+3	2.8668401E-01
3.427156E+3	2.8660777E-01
3.427638E+3	2.8652489E-01
3.428121E+3	2.8643388E-01
3.428603E+3	2.8633416E-01
3.429085E+3	2.8622618E-01
3.429568E+3	2.8611127E-01
3.430050E+3	2.8599131E-01
3.430532E+3	2.8586897E-01
3.431015E+3	2.8574687E-01
3.431497E+3	2.8562722E-01
3.431980E+3	2.8551173E-01
3.432462E+3	2.8540105E-01
3.432944E+3	2.8529477E-01
3.433427E+3	2.8519142E-01
3.433909E+3	2.8508890E-01
3.434391E+3	2.8498492E-01
3.434874E+3	2.8487745E-01
3.435356E+3	2.8476551E-01
3.435838E+3	2.8464919E-01
3.436321E+3	2.8452998E-01
3.436803E+3	2.8441095E-01
3.437286E+3	2.8429654E-01
3.437768E+3	2.8419158E-01
3.438250E+3	2.8410152E-01
3.438733E+3	2.8403127E-01
3.439215E+3	2.8398514E-01
3.439697E+3	2.8396550E-01
3.440180E+3	2.8397337E-01
3.440662E+3	2.8400767E-01
3.441144E+3	2.8406605E-01
3.441627E+3	2.8414452E-01
3.442109E+3	2.8423882E-01
3.442591E+3	2.8434440E-01
3.443074E+3	2.8445682E-01
3.443556E+3	2.8457186E-01
3.444039E+3	2.8468594E-01
3.444521E+3	2.8479546E-01
3.445003E+3	2.8489733E-01
3.445486E+3	2.8498861E-01
3.445968E+3	2.8506762E-01
3.446450E+3	2.8513420E-01
3.446933E+3	2.8518987E-01
3.447415E+3	2.8523842E-01
3.447897E+3	2.8528544E-01
3.448380E+3	2.8533751E-01
3.448862E+3	2.8540161E-01
3.449344E+3	2.8548318E-01
3.449827E+3	2.8558597E-01
3.450309E+3	2.8571102E-01
3.450792E+3	2.8585696E-01
3.451274E+3	2.8602040E-01
3.451756E+3	2.8619683E-01
3.452239E+3	2.8638139E-01
3.452721E+3	2.8657004E-01
3.453203E+3	2.8675956E-01
3.453686E+3	2.8694803E-01
3.454168E+3	2.8713474E-01
3.454650E+3	2.8731978E-01
3.455133E+3	2.8750399E-01
3.455615E+3	2.8768829E-01
3.456097E+3	2.8787339E-01
3.456580E+3	2.8805983E-01
3.457062E+3	2.8824750E-01
3.457545E+3	2.8843549E-01
3.458027E+3	2.8862247E-01
3.458509E+3	2.8880662E-01
3.458992E+3	2.8898594E-01
3.459474E+3	2.8915882E-01
3.459956E+3	2.8932449E-01
3.460439E+3	2.8948322E-01
3.460921E+3	2.8963667E-01
3.461403E+3	2.8978756E-01
3.461886E+3	2.8993940E-01
3.462368E+3	2.9009551E-01
3.462850E+3	2.9025900E-01
3.463333E+3	2.9043099E-01
3.463815E+3	2.9061100E-01
3.464298E+3	2.9079628E-01
3.464780E+3	2.9098257E-01
3.465262E+3	2.9116410E-01
3.465745E+3	2.9133499E-01
3.466227E+3	2.9148978E-01
3.466709E+3	2.9162464E-01
3.467192E+3	2.9173774E-01
3.467674E+3	2.9182991E-01
3.468156E+3	2.9190460E-01
3.468639E+3	2.9196760E-01
3.469121E+3	2.9202640E-01
3.469604E+3	2.9208952E-01
3.470086E+3	2.9216594E-01
3.470568E+3	2.9226336E-01
3.471051E+3	2.9238844E-01
3.471533E+3	2.9254490E-01
3.472015E+3	2.9273406E-01
3.472498E+3	2.9295471E-01
3.472980E+3	2.9320291E-01
3.473462E+3	2.9347339E-01
3.473945E+3	2.9375967E-01
3.474427E+3	2.9405555E-01
3.474909E+3	2.9435554E-01
3.475392E+3	2.9465505E-01
3.475874E+3	2.9495063E-01
3.476357E+3	2.9523993E-01
3.476839E+3	2.9552078E-01
3.477321E+3	2.9579109E-01
3.477804E+3	2.9604888E-01
3.478286E+3	2.9629153E-01
3.478768E+3	2.9651722E-01
3.479251E+3	2.9672444E-01
3.479733E+3	2.9691324E-01
3.480215E+3	2.9708534E-01
3.480698E+3	2.9724443E-01
3.481180E+3	2.9739627E-01
3.481662E+3	2.9754770E-01
3.482145E+3	2.9770583E-01
3.482627E+3	2.9787719E-01
3.483110E+3	2.9806665E-01
3.483592E+3	2.9827631E-01
3.484074E+3	2.9850543E-01
3.484557E+3	2.9875022E-01
3.485039E+3	2.9900482E-01
3.485521E+3	2.9926220E-01
3.486004E+3	2.9951549E-01
3.486486E+3	2.9975924E-01
3.486968E+3	2.9999027E-01
3.487451E+3	3.0020857E-01
3.487933E+3	3.0041650E-01
3.488415E+3	3.0061916E-01
3.488898E+3	3.0082244E-01
3.489380E+3	3.0103219E-01
3.489863E+3	3.0125317E-01
3.490345E+3	3.0148828E-01
3.490827E+3	3.0173814E-01
3.491310E+3	3.0200112E-01
3.491792E+3	3.0227363E-01
3.492274E+3	3.0255097E-01
3.492757E+3	3.0282772E-01
3.493239E+3	3.0309871E-01
3.493721E+3	3.0335909E-01
3.494204E+3	3.0360517E-01
3.494686E+3	3.0383500E-01
3.495169E+3	3.0404797E-01
3.495651E+3	3.0424526E-01
3.496133E+3	3.0442971E-01
3.496616E+3	3.0460575E-01
3.497098E+3	3.0477831E-01
3.497580E+3	3.0495244E-01
3.498063E+3	3.0513245E-01
3.498545E+3	3.0532098E-01
3.499027E+3	3.0551851E-01
3.499510E+3	3.0572307E-01
3.499992E+3	3.0593014E-01
3.500474E+3	3.0613366E-01
3.500957E+3	3.0632669E-01
3.501439E+3	3.0650327E-01
3.501922E+3	3.0665928E-01
3.502404E+3	3.0679446E-01
3.502886E+3	3.0691206E-01
3.503369E+3	3.0701980E-01
3.503851E+3	3.0712825E-01
3.504333E+3	3.0724993E-01
3.504816E+3	3.0739677E-01
3.505298E+3	3.0757841E-01
3.505780E+3	3.0780011E-01
3.506263E+3	3.0806252E-01
3.506745E+3	3.0836079E-01
3.507227E+3	3.0868620E-01
3.507710E+3	3.0902734E-01
3.508192E+3	3.0937231E-01
3.508675E+3	3.0971074E-01
3.509157E+3	3.1003475E-01
3.509639E+3	3.1034029E-01
3.510122E+3	3.1062663E-01
3.510604E+3	3.1089607E-01
3.511086E+3	3.1115213E-01
3.511569E+3	3.1139904E-01
